Value,Percentile,TotalCount,1/(1-Percentile)
4011.000,0.000000,1,1.00
4659.000,0.100000,515,1.11
4683.000,0.200000,1072,1.25
4695.000,0.300000,1514,1.43
4711.000,0.400000,2145,1.67
4723.000,0.500000,2602,2.00
4731.000,0.550000,2898,2.22
4735.000,0.600000,3032,2.50
4747.000,0.650000,3333,2.86
4755.000,0.700000,3530,3.33
4771.000,0.750000,3788,4.00
4779.000,0.775000,3909,4.44
4791.000,0.800000,4030,5.00
4807.000,0.825000,4134,5.71
4831.000,0.850000,4252,6.67
4871.000,0.875000,4379,8.00
4907.000,0.887500,4445,8.89
4935.000,0.900000,4504,10.00
4987.000,0.912500,4569,11.43
5039.000,0.925000,4627,13.33
5087.000,0.937500,4692,16.00
5111.000,0.943750,4719,17.78
5139.000,0.950000,4753,20.00
5159.000,0.956250,4784,22.86
5179.000,0.962500,4815,26.67
5203.000,0.968750,4848,32.00
5215.000,0.971875,4863,35.56
5227.000,0.975000,4881,40.00
5235.000,0.978125,4897,45.71
5247.000,0.981250,4908,53.33
5271.000,0.984375,4924,64.00
5307.000,0.985938,4931,71.11
5343.000,0.987500,4938,80.00
5463.000,0.989062,4946,91.43
5971.000,0.990625,4954,106.67
6543.000,0.992188,4961,128.00
7019.000,0.992969,4965,142.22
8247.000,0.993750,4969,160.00
8823.000,0.994531,4973,182.86
13455.000,0.995313,4977,213.33
16271.000,0.996094,4981,256.00
17423.000,0.996484,4983,284.44
17727.000,0.996875,4985,320.00
18591.000,0.997266,4987,365.71
29151.000,0.997656,4989,426.67
185215.000,0.998047,4991,512.00
185599.000,0.998242,4992,568.89
211967.000,0.998437,4993,640.00
216063.000,0.998633,4994,731.43
234111.000,0.998828,4995,853.33
235135.000,0.999023,4996,1024.00
235135.000,0.999121,4996,1137.78
253055.000,0.999219,4997,1280.00
253055.000,0.999316,4997,1462.86
253567.000,0.999414,4998,1706.67
253567.000,0.999512,4998,2048.00
253567.000,0.999561,4998,2275.56
410879.000,0.999609,4999,2560.00
410879.000,0.999658,4999,2925.71
410879.000,0.999707,4999,3413.33
410879.000,0.999756,4999,4096.00
410879.000,0.999780,4999,4551.11
413695.000,0.999805,5000,5120.00
413695.000,1.000000,5000,inf
