Value,Percentile,TotalCount,1/(1-Percentile)
7807.000,0.000000,1,1.00
8591.000,0.100000,551,1.11
8647.000,0.200000,1052,1.25
8687.000,0.300000,1557,1.43
8719.000,0.400000,2056,1.67
8767.000,0.500000,2563,2.00
8791.000,0.550000,2758,2.22
8831.000,0.600000,3032,2.50
8871.000,0.650000,3253,2.86
8919.000,0.700000,3541,3.33
8967.000,0.750000,3786,4.00
8983.000,0.775000,3891,4.44
9007.000,0.800000,4020,5.00
9039.000,0.825000,4132,5.71
9079.000,0.850000,4268,6.67
9127.000,0.875000,4376,8.00
9159.000,0.887500,4449,8.89
9183.000,0.900000,4505,10.00
9215.000,0.912500,4567,11.43
9239.000,0.925000,4625,13.33
9271.000,0.937500,4702,16.00
9287.000,0.943750,4720,17.78
9311.000,0.950000,4750,20.00
9343.000,0.956250,4783,22.86
9375.000,0.962500,4815,26.67
9431.000,0.968750,4845,32.00
9463.000,0.971875,4861,35.56
9487.000,0.975000,4877,40.00
9543.000,0.978125,4894,45.71
9591.000,0.981250,4908,53.33
9647.000,0.984375,4922,64.00
9711.000,0.985938,4930,71.11
9959.000,0.987500,4938,80.00
10407.000,0.989062,4946,91.43
11263.000,0.990625,4954,106.67
12103.000,0.992188,4961,128.00
17455.000,0.992969,4965,142.22
19967.000,0.993750,4969,160.00
21807.000,0.994531,4973,182.86
28479.000,0.995313,4977,213.33
33631.000,0.996094,4981,256.00
34719.000,0.996484,4983,284.44
172543.000,0.996875,4985,320.00
173055.000,0.997266,4987,365.71
173823.000,0.997656,4989,426.67
202495.000,0.998047,4991,512.00
203263.000,0.998242,4992,568.89
227583.000,0.998437,4993,640.00
227711.000,0.998633,4994,731.43
246399.000,0.998828,4995,853.33
246911.000,0.999023,4996,1024.00
246911.000,0.999121,4996,1137.78
247423.000,0.999219,4997,1280.00
247423.000,0.999316,4997,1462.86
400383.000,0.999414,4998,1706.67
400383.000,0.999512,4998,2048.00
400383.000,0.999561,4998,2275.56
403455.000,0.999609,4999,2560.00
403455.000,0.999658,4999,2925.71
403455.000,0.999707,4999,3413.33
403455.000,0.999756,4999,4096.00
403455.000,0.999780,4999,4551.11
415743.000,0.999805,5000,5120.00
415743.000,1.000000,5000,inf
