Value,Percentile,TotalCount,1/(1-Percentile)
5895.000,0.000000,1,1.00
6195.000,0.100000,506,1.11
6219.000,0.200000,1032,1.25
6239.000,0.300000,1546,1.43
6259.000,0.400000,2063,1.67
6283.000,0.500000,2546,2.00
6299.000,0.550000,2801,2.22
6319.000,0.600000,3053,2.50
6339.000,0.650000,3257,2.86
6379.000,0.700000,3505,3.33
6451.000,0.750000,3753,4.00
6503.000,0.775000,3877,4.44
6547.000,0.800000,4006,5.00
6591.000,0.825000,4130,5.71
6647.000,0.850000,4256,6.67
6687.000,0.875000,4377,8.00
6715.000,0.887500,4455,8.89
6727.000,0.900000,4501,10.00
6743.000,0.912500,4571,11.43
6759.000,0.925000,4633,13.33
6779.000,0.937500,4694,16.00
6791.000,0.943750,4722,17.78
6807.000,0.950000,4752,20.00
6823.000,0.956250,4787,22.86
6843.000,0.962500,4815,26.67
6871.000,0.968750,4844,32.00
6883.000,0.971875,4860,35.56
6903.000,0.975000,4877,40.00
6939.000,0.978125,4891,45.71
7011.000,0.981250,4907,53.33
7199.000,0.984375,4922,64.00
7527.000,0.985938,4930,71.11
7859.000,0.987500,4938,80.00
8895.000,0.989062,4946,91.43
9543.000,0.990625,4954,106.67
10295.000,0.992188,4961,128.00
12975.000,0.992969,4965,142.22
18031.000,0.993750,4969,160.00
19263.000,0.994531,4973,182.86
19471.000,0.995313,4977,213.33
21247.000,0.996094,4981,256.00
31423.000,0.996484,4983,284.44
34463.000,0.996875,4985,320.00
193791.000,0.997266,4987,365.71
194431.000,0.997656,4989,426.67
220927.000,0.998047,4991,512.00
221055.000,0.998242,4992,568.89
243199.000,0.998437,4993,640.00
243583.000,0.998633,4994,731.43
262143.000,0.998828,4995,853.33
263679.000,0.999023,4996,1024.00
263679.000,0.999121,4996,1137.78
266495.000,0.999219,4997,1280.00
266495.000,0.999316,4997,1462.86
417023.000,0.999414,4998,1706.67
417023.000,0.999512,4998,2048.00
417023.000,0.999561,4998,2275.56
431871.000,0.999609,4999,2560.00
431871.000,0.999658,4999,2925.71
431871.000,0.999707,4999,3413.33
431871.000,0.999756,4999,4096.00
431871.000,0.999780,4999,4551.11
438527.000,0.999805,5000,5120.00
438527.000,1.000000,5000,inf
