Value,Percentile,TotalCount,1/(1-Percentile)
6635.000,0.000000,1,1.00
7867.000,0.100000,2020,1.11
7995.000,0.200000,4073,1.25
8087.000,0.300000,6001,1.43
8175.000,0.400000,8080,1.67
8263.000,0.500000,10195,2.00
8303.000,0.550000,11092,2.22
8351.000,0.600000,12132,2.50
8399.000,0.650000,13135,2.86
8447.000,0.700000,14063,3.33
8511.000,0.750000,15089,4.00
8543.000,0.775000,15626,4.44
8575.000,0.800000,16045,5.00
8615.000,0.825000,16571,5.71
8655.000,0.850000,17053,6.67
8703.000,0.875000,17512,8.00
8735.000,0.887500,17822,8.89
8759.000,0.900000,18042,10.00
8791.000,0.912500,18269,11.43
8831.000,0.925000,18502,13.33
8887.000,0.937500,18776,16.00
8919.000,0.943750,18913,17.78
8951.000,0.950000,19004,20.00
8999.000,0.956250,19126,22.86
9055.000,0.962500,19251,26.67
9175.000,0.968750,19377,32.00
9327.000,0.971875,19438,35.56
10095.000,0.975000,19502,40.00
10615.000,0.978125,19564,45.71
11015.000,0.981250,19628,53.33
11223.000,0.984375,19689,64.00
11311.000,0.985938,19719,71.11
11455.000,0.987500,19750,80.00
11551.000,0.989062,19782,91.43
11719.000,0.990625,19815,106.67
11879.000,0.992188,19846,128.00
12007.000,0.992969,19860,142.22
12183.000,0.993750,19876,160.00
12319.000,0.994531,19892,182.86
12551.000,0.995313,19907,213.33
16031.000,0.996094,19922,256.00
20415.000,0.996484,19930,284.44
23263.000,0.996875,19938,320.00
172415.000,0.997266,19946,365.71
180735.000,0.997656,19954,426.67
182143.000,0.998047,19961,512.00
223615.000,0.998242,19965,568.89
225279.000,0.998437,19969,640.00
232703.000,0.998633,19973,731.43
233983.000,0.998828,19977,853.33
262399.000,0.999023,19981,1024.00
263167.000,0.999121,19983,1137.78
330239.000,0.999219,19985,1280.00
332031.000,0.999316,19987,1462.86
334335.000,0.999414,19989,1706.67
378367.000,0.999512,19991,2048.00
381183.000,0.999561,19992,2275.56
391679.000,0.999609,19993,2560.00
393983.000,0.999658,19994,2925.71
406271.000,0.999707,19995,3413.33
442879.000,0.999756,19996,4096.00
442879.000,0.999780,19996,4551.11
468735.000,0.999805,19997,5120.00
468735.000,0.999829,19997,5851.43
522239.000,0.999854,19998,6826.67
522239.000,0.999878,19998,8192.00
522239.000,0.999890,19998,9102.22
639487.000,0.999902,19999,10240.00
639487.000,0.999915,19999,11702.86
639487.000,0.999927,19999,13653.33
639487.000,0.999939,19999,16384.00
639487.000,0.999945,19999,18204.44
643071.000,0.999951,20000,20480.00
643071.000,1.000000,20000,inf
