Value,Percentile,TotalCount,1/(1-Percentile)
5935.000,0.000000,1,1.00
6535.000,0.100000,2006,1.11
7407.000,0.200000,4009,1.25
7623.000,0.300000,6080,1.43
7719.000,0.400000,8048,1.67
7799.000,0.500000,10029,2.00
7839.000,0.550000,11028,2.22
7883.000,0.600000,12055,2.50
7931.000,0.650000,13068,2.86
7979.000,0.700000,14045,3.33
8035.000,0.750000,15028,4.00
8067.000,0.775000,15527,4.44
8099.000,0.800000,16010,5.00
8139.000,0.825000,16546,5.71
8179.000,0.850000,17032,6.67
8223.000,0.875000,17527,8.00
8255.000,0.887500,17807,8.89
8279.000,0.900000,18015,10.00
8311.000,0.912500,18257,11.43
8343.000,0.925000,18510,13.33
8383.000,0.937500,18759,16.00
8407.000,0.943750,18882,17.78
8439.000,0.950000,19019,20.00
8471.000,0.956250,19139,22.86
8519.000,0.962500,19262,26.67
8607.000,0.968750,19383,32.00
8695.000,0.971875,19438,35.56
8959.000,0.975000,19500,40.00
9679.000,0.978125,19563,45.71
10231.000,0.981250,19626,53.33
10575.000,0.984375,19691,64.00
10783.000,0.985938,19722,71.11
10919.000,0.987500,19751,80.00
11063.000,0.989062,19782,91.43
11247.000,0.990625,19814,106.67
11383.000,0.992188,19844,128.00
11455.000,0.992969,19860,142.22
11607.000,0.993750,19876,160.00
11695.000,0.994531,19891,182.86
11887.000,0.995313,19907,213.33
15487.000,0.996094,19922,256.00
18239.000,0.996484,19930,284.44
20271.000,0.996875,19938,320.00
164351.000,0.997266,19946,365.71
176255.000,0.997656,19955,426.67
218111.000,0.998047,19961,512.00
219519.000,0.998242,19965,568.89
226175.000,0.998437,19969,640.00
227583.000,0.998633,19973,731.43
229247.000,0.998828,19977,853.33
256895.000,0.999023,19981,1024.00
325375.000,0.999121,19984,1137.78
325887.000,0.999219,19985,1280.00
326655.000,0.999316,19987,1462.86
328447.000,0.999414,19989,1706.67
399359.000,0.999512,19991,2048.00
401663.000,0.999561,19992,2275.56
527871.000,0.999609,19993,2560.00
529919.000,0.999658,19994,2925.71
530943.000,0.999707,19995,3413.33
532479.000,0.999756,19997,4096.00
532479.000,0.999780,19997,4551.11
532479.000,0.999805,19997,5120.00
532479.000,0.999829,19997,5851.43
535039.000,0.999854,19998,6826.67
535039.000,0.999878,19998,8192.00
535039.000,0.999890,19998,9102.22
539135.000,0.999902,19999,10240.00
539135.000,0.999915,19999,11702.86
539135.000,0.999927,19999,13653.33
539135.000,0.999939,19999,16384.00
539135.000,0.999945,19999,18204.44
651775.000,0.999951,20000,20480.00
651775.000,1.000000,20000,inf
