Value,Percentile,TotalCount,1/(1-Percentile)
5531.000,0.000000,1,1.00
5927.000,0.100000,2012,1.11
5991.000,0.200000,4131,1.25
6039.000,0.300000,6132,1.43
6083.000,0.400000,8165,1.67
6127.000,0.500000,10124,2.00
6151.000,0.550000,11051,2.22
6179.000,0.600000,12118,2.50
6207.000,0.650000,13060,2.86
6243.000,0.700000,14099,3.33
6283.000,0.750000,15069,4.00
6307.000,0.775000,15575,4.44
6335.000,0.800000,16057,5.00
6367.000,0.825000,16532,5.71
6403.000,0.850000,17025,6.67
6447.000,0.875000,17538,8.00
6471.000,0.887500,17766,8.89
6499.000,0.900000,18017,10.00
6527.000,0.912500,18261,11.43
6563.000,0.925000,18527,13.33
6607.000,0.937500,18762,16.00
6635.000,0.943750,18882,17.78
6675.000,0.950000,19003,20.00
6719.000,0.956250,19131,22.86
6795.000,0.962500,19252,26.67
7071.000,0.968750,19376,32.00
7299.000,0.971875,19438,35.56
7455.000,0.975000,19500,40.00
7619.000,0.978125,19563,45.71
7903.000,0.981250,19625,53.33
8399.000,0.984375,19688,64.00
8695.000,0.985938,19720,71.11
8943.000,0.987500,19750,80.00
9167.000,0.989062,19783,91.43
9383.000,0.990625,19813,106.67
9519.000,0.992188,19846,128.00
9655.000,0.992969,19862,142.22
9711.000,0.993750,19875,160.00
9775.000,0.994531,19893,182.86
9831.000,0.995313,19907,213.33
9919.000,0.996094,19922,256.00
10159.000,0.996484,19930,284.44
13159.000,0.996875,19938,320.00
20623.000,0.997266,19946,365.71
32559.000,0.997656,19954,426.67
171647.000,0.998047,19961,512.00
216447.000,0.998242,19965,568.89
224511.000,0.998437,19969,640.00
225791.000,0.998633,19973,731.43
228351.000,0.998828,19977,853.33
228991.000,0.999023,19981,1024.00
322047.000,0.999121,19983,1137.78
323327.000,0.999219,19986,1280.00
323583.000,0.999316,19987,1462.86
324095.000,0.999414,19989,1706.67
325119.000,0.999512,19991,2048.00
345343.000,0.999561,19992,2275.56
370431.000,0.999609,19993,2560.00
370943.000,0.999658,19994,2925.71
374783.000,0.999707,19995,3413.33
375039.000,0.999756,19996,4096.00
375039.000,0.999780,19996,4551.11
376319.000,0.999805,19997,5120.00
376319.000,0.999829,19997,5851.43
381439.000,0.999854,19998,6826.67
381439.000,0.999878,19998,8192.00
381439.000,0.999890,19998,9102.22
620543.000,0.999902,19999,10240.00
620543.000,0.999915,19999,11702.86
620543.000,0.999927,19999,13653.33
620543.000,0.999939,19999,16384.00
620543.000,0.999945,19999,18204.44
621567.000,0.999951,20000,20480.00
621567.000,1.000000,20000,inf
