Value,Percentile,TotalCount,1/(1-Percentile)
20927.000,0.000000,1,1.00
22015.000,0.100000,531,1.11
22207.000,0.200000,1046,1.25
22351.000,0.300000,1552,1.43
22463.000,0.400000,2023,1.67
22591.000,0.500000,2562,2.00
22639.000,0.550000,2753,2.22
22719.000,0.600000,3043,2.50
22799.000,0.650000,3290,2.86
22863.000,0.700000,3508,3.33
22943.000,0.750000,3767,4.00
22991.000,0.775000,3888,4.44
23055.000,0.800000,4036,5.00
23103.000,0.825000,4126,5.71
23183.000,0.850000,4254,6.67
23263.000,0.875000,4380,8.00
23359.000,0.887500,4455,8.89
23423.000,0.900000,4506,10.00
23503.000,0.912500,4563,11.43
23615.000,0.925000,4633,13.33
23759.000,0.937500,4690,16.00
23903.000,0.943750,4719,17.78
24015.000,0.950000,4751,20.00
24255.000,0.956250,4785,22.86
24495.000,0.962500,4814,26.67
25103.000,0.968750,4846,32.00
25455.000,0.971875,4861,35.56
26015.000,0.975000,4875,40.00
26319.000,0.978125,4891,45.71
27087.000,0.981250,4907,53.33
30271.000,0.984375,4922,64.00
32335.000,0.985938,4930,71.11
35135.000,0.987500,4938,80.00
35711.000,0.989062,4946,91.43
36255.000,0.990625,4954,106.67
37599.000,0.992188,4961,128.00
42463.000,0.992969,4965,142.22
46751.000,0.993750,4969,160.00
47359.000,0.994531,4973,182.86
50911.000,0.995313,4977,213.33
269823.000,0.996094,4981,256.00
284415.000,0.996484,4983,284.44
380927.000,0.996875,4985,320.00
394751.000,0.997266,4987,365.71
434175.000,0.997656,4989,426.67
444671.000,0.998047,4991,512.00
449023.000,0.998242,4992,568.89
449791.000,0.998437,4993,640.00
451583.000,0.998633,4994,731.43
466687.000,0.998828,4995,853.33
479743.000,0.999023,4996,1024.00
479743.000,0.999121,4996,1137.78
480255.000,0.999219,4997,1280.00
480255.000,0.999316,4997,1462.86
485375.000,0.999414,4998,1706.67
485375.000,0.999512,4998,2048.00
485375.000,0.999561,4998,2275.56
704511.000,0.999609,4999,2560.00
704511.000,0.999658,4999,2925.71
704511.000,0.999707,4999,3413.33
704511.000,0.999756,4999,4096.00
704511.000,0.999780,4999,4551.11
707583.000,0.999805,5000,5120.00
707583.000,1.000000,5000,inf
