Value,Percentile,TotalCount,1/(1-Percentile)
20559.000,0.000000,1,1.00
22319.000,0.100000,516,1.11
22511.000,0.200000,1024,1.25
22623.000,0.300000,1559,1.43
22703.000,0.400000,2008,1.67
22815.000,0.500000,2561,2.00
22863.000,0.550000,2766,2.22
22927.000,0.600000,3042,2.50
22991.000,0.650000,3285,2.86
23055.000,0.700000,3518,3.33
23119.000,0.750000,3767,4.00
23151.000,0.775000,3882,4.44
23183.000,0.800000,4002,5.00
23231.000,0.825000,4134,5.71
23279.000,0.850000,4264,6.67
23327.000,0.875000,4378,8.00
23359.000,0.887500,4447,8.89
23407.000,0.900000,4527,10.00
23439.000,0.912500,4572,11.43
23487.000,0.925000,4634,13.33
23567.000,0.937500,4692,16.00
23615.000,0.943750,4721,17.78
23679.000,0.950000,4751,20.00
23807.000,0.956250,4785,22.86
23935.000,0.962500,4813,26.67
24223.000,0.968750,4844,32.00
24415.000,0.971875,4860,35.56
24703.000,0.975000,4875,40.00
25295.000,0.978125,4891,45.71
26031.000,0.981250,4907,53.33
26831.000,0.984375,4922,64.00
28335.000,0.985938,4930,71.11
30351.000,0.987500,4938,80.00
34655.000,0.989062,4946,91.43
35615.000,0.990625,4955,106.67
36319.000,0.992188,4962,128.00
36415.000,0.992969,4966,142.22
36767.000,0.993750,4969,160.00
38271.000,0.994531,4973,182.86
43775.000,0.995313,4977,213.33
47039.000,0.996094,4981,256.00
47583.000,0.996484,4983,284.44
48575.000,0.996875,4985,320.00
251903.000,0.997266,4987,365.71
253311.000,0.997656,4990,426.67
255359.000,0.998047,4991,512.00
266751.000,0.998242,4992,568.89
269311.000,0.998437,4993,640.00
414463.000,0.998633,4994,731.43
414719.000,0.998828,4995,853.33
415487.000,0.999023,4996,1024.00
415487.000,0.999121,4996,1137.78
416511.000,0.999219,4997,1280.00
416511.000,0.999316,4997,1462.86
428799.000,0.999414,4998,1706.67
428799.000,0.999512,4998,2048.00
428799.000,0.999561,4998,2275.56
435455.000,0.999609,4999,2560.00
435455.000,0.999658,4999,2925.71
435455.000,0.999707,4999,3413.33
435455.000,0.999756,4999,4096.00
435455.000,0.999780,4999,4551.11
440575.000,0.999805,5000,5120.00
440575.000,1.000000,5000,inf
