Value,Percentile,TotalCount,1/(1-Percentile)
64031.000,0.000000,1,1.00
65183.000,0.100000,2123,1.11
65343.000,0.200000,4399,1.25
65439.000,0.300000,6274,1.43
65535.000,0.400000,8440,1.67
65663.000,0.500000,11349,2.00
65663.000,0.550000,11349,2.22
65727.000,0.600000,12601,2.50
65791.000,0.650000,13783,2.86
65855.000,0.700000,14808,3.33
65919.000,0.750000,15742,4.00
65919.000,0.775000,15742,4.44
65983.000,0.800000,16474,5.00
66047.000,0.825000,17046,5.71
66047.000,0.850000,17046,6.67
66111.000,0.875000,17518,8.00
66175.000,0.887500,17864,8.89
66239.000,0.900000,18170,10.00
66303.000,0.912500,18407,11.43
66367.000,0.925000,18555,13.33
66559.000,0.937500,18805,16.00
66751.000,0.943750,18910,17.78
66943.000,0.950000,19006,20.00
67327.000,0.956250,19132,22.86
67967.000,0.962500,19252,26.67
69055.000,0.968750,19376,32.00
70463.000,0.971875,19438,35.56
96511.000,0.975000,19502,40.00
232319.000,0.978125,19565,45.71
232959.000,0.981250,19631,53.33
234111.000,0.984375,19690,64.00
244095.000,0.985938,19719,71.11
305919.000,0.987500,19750,80.00
323071.000,0.989062,19788,91.43
324095.000,0.990625,19817,106.67
327167.000,0.992188,19844,128.00
362495.000,0.992969,19868,142.22
362751.000,0.993750,19879,160.00
363519.000,0.994531,19893,182.86
392447.000,0.995313,19907,213.33
486399.000,0.996094,19924,256.00
486655.000,0.996484,19931,284.44
487679.000,0.996875,19939,320.00
494335.000,0.997266,19946,365.71
504831.000,0.997656,19955,426.67
506623.000,0.998047,19961,512.00
511743.000,0.998242,19965,568.89
525823.000,0.998437,19970,640.00
536575.000,0.998633,19973,731.43
548351.000,0.998828,19977,853.33
560127.000,0.999023,19982,1024.00
570879.000,0.999121,19983,1137.78
602111.000,0.999219,19985,1280.00
628735.000,0.999316,19987,1462.86
644607.000,0.999414,19989,1706.67
653823.000,0.999512,19991,2048.00
655871.000,0.999561,19992,2275.56
657919.000,0.999609,19993,2560.00
659455.000,0.999658,19994,2925.71
664575.000,0.999707,19995,3413.33
666623.000,0.999756,19996,4096.00
666623.000,0.999780,19996,4551.11
667647.000,0.999805,19997,5120.00
667647.000,0.999829,19997,5851.43
677375.000,0.999854,19998,6826.67
677375.000,0.999878,19998,8192.00
677375.000,0.999890,19998,9102.22
742399.000,0.999902,19999,10240.00
742399.000,0.999915,19999,11702.86
742399.000,0.999927,19999,13653.33
742399.000,0.999939,19999,16384.00
742399.000,0.999945,19999,18204.44
804351.000,0.999951,20000,20480.00
804351.000,1.000000,20000,inf
