Value,Percentile,TotalCount,1/(1-Percentile)
4207.000,0.000000,2,1.00
4879.000,0.100000,517,1.11
4919.000,0.200000,1006,1.25
4947.000,0.300000,1580,1.43
4967.000,0.400000,2041,1.67
4987.000,0.500000,2541,2.00
4999.000,0.550000,2826,2.22
5011.000,0.600000,3068,2.50
5023.000,0.650000,3296,2.86
5035.000,0.700000,3524,3.33
5051.000,0.750000,3753,4.00
5063.000,0.775000,3890,4.44
5075.000,0.800000,4018,5.00
5091.000,0.825000,4134,5.71
5115.000,0.850000,4263,6.67
5155.000,0.875000,4381,8.00
5191.000,0.887500,4440,8.89
5231.000,0.900000,4500,10.00
5279.000,0.912500,4569,11.43
5307.000,0.925000,4628,13.33
5351.000,0.937500,4689,16.00
5379.000,0.943750,4723,17.78
5407.000,0.950000,4751,20.00
5435.000,0.956250,4784,22.86
5463.000,0.962500,4821,26.67
5487.000,0.968750,4844,32.00
5507.000,0.971875,4862,35.56
5519.000,0.975000,4876,40.00
5563.000,0.978125,4891,45.71
5643.000,0.981250,4907,53.33
6203.000,0.984375,4922,64.00
6695.000,0.985938,4930,71.11
7483.000,0.987500,4938,80.00
7911.000,0.989062,4946,91.43
8367.000,0.990625,4954,106.67
9759.000,0.992188,4961,128.00
15175.000,0.992969,4965,142.22
16607.000,0.993750,4969,160.00
16735.000,0.994531,4974,182.86
16991.000,0.995313,4977,213.33
17583.000,0.996094,4981,256.00
18031.000,0.996484,4983,284.44
18143.000,0.996875,4985,320.00
18447.000,0.997266,4987,365.71
21967.000,0.997656,4989,426.67
28367.000,0.998047,4991,512.00
29727.000,0.998242,4992,568.89
186111.000,0.998437,4993,640.00
186623.000,0.998633,4994,731.43
192895.000,0.998828,4995,853.33
198911.000,0.999023,4996,1024.00
198911.000,0.999121,4996,1137.78
235263.000,0.999219,4997,1280.00
235263.000,0.999316,4997,1462.86
273919.000,0.999414,4998,1706.67
273919.000,0.999512,4998,2048.00
273919.000,0.999561,4998,2275.56
275199.000,0.999609,4999,2560.00
275199.000,0.999658,4999,2925.71
275199.000,0.999707,4999,3413.33
275199.000,0.999756,4999,4096.00
275199.000,0.999780,4999,4551.11
485119.000,0.999805,5000,5120.00
485119.000,1.000000,5000,inf
