Value,Percentile,TotalCount,1/(1-Percentile)
30095.000,0.000000,1,1.00
30815.000,0.100000,516,1.11
30991.000,0.200000,1069,1.25
31087.000,0.300000,1504,1.43
31183.000,0.400000,2016,1.67
31279.000,0.500000,2560,2.00
31327.000,0.550000,2807,2.22
31375.000,0.600000,3042,2.50
31439.000,0.650000,3302,2.86
31503.000,0.700000,3537,3.33
31583.000,0.750000,3757,4.00
31631.000,0.775000,3883,4.44
31711.000,0.800000,4012,5.00
31807.000,0.825000,4147,5.71
31919.000,0.850000,4252,6.67
32127.000,0.875000,4381,8.00
32255.000,0.887500,4442,8.89
32383.000,0.900000,4502,10.00
32527.000,0.912500,4565,11.43
32655.000,0.925000,4631,13.33
32799.000,0.937500,4692,16.00
32927.000,0.943750,4731,17.78
32991.000,0.950000,4751,20.00
33119.000,0.956250,4785,22.86
33247.000,0.962500,4819,26.67
33503.000,0.968750,4846,32.00
33631.000,0.971875,4862,35.56
33791.000,0.975000,4876,40.00
34335.000,0.978125,4891,45.71
34751.000,0.981250,4907,53.33
36447.000,0.984375,4922,64.00
39263.000,0.985938,4930,71.11
41151.000,0.987500,4938,80.00
42783.000,0.989062,4946,91.43
44031.000,0.990625,4954,106.67
46687.000,0.992188,4961,128.00
48639.000,0.992969,4965,142.22
54367.000,0.993750,4969,160.00
56095.000,0.994531,4973,182.86
57151.000,0.995313,4977,213.33
60095.000,0.996094,4981,256.00
253055.000,0.996484,4983,284.44
253567.000,0.996875,4985,320.00
253951.000,0.997266,4987,365.71
254463.000,0.997656,4989,426.67
412159.000,0.998047,4991,512.00
413439.000,0.998242,4992,568.89
415743.000,0.998437,4993,640.00
416255.000,0.998633,4994,731.43
416511.000,0.998828,4995,853.33
423679.000,0.999023,4996,1024.00
423679.000,0.999121,4996,1137.78
424191.000,0.999219,4997,1280.00
424191.000,0.999316,4997,1462.86
428543.000,0.999414,4998,1706.67
428543.000,0.999512,4998,2048.00
428543.000,0.999561,4998,2275.56
430335.000,0.999609,4999,2560.00
430335.000,0.999658,4999,2925.71
430335.000,0.999707,4999,3413.33
430335.000,0.999756,4999,4096.00
430335.000,0.999780,4999,4551.11
437503.000,0.999805,5000,5120.00
437503.000,1.000000,5000,inf
