Value,Percentile,TotalCount,1/(1-Percentile)
7679.000,0.000000,1,1.00
8551.000,0.100000,2022,1.11
8815.000,0.200000,4010,1.25
9079.000,0.300000,6038,1.43
9399.000,0.400000,8039,1.67
9711.000,0.500000,10044,2.00
9831.000,0.550000,11047,2.22
9943.000,0.600000,12042,2.50
10039.000,0.650000,13010,2.86
10143.000,0.700000,14043,3.33
10247.000,0.750000,15054,4.00
10303.000,0.775000,15545,4.44
10359.000,0.800000,16039,5.00
10415.000,0.825000,16559,5.71
10479.000,0.850000,17029,6.67
10559.000,0.875000,17507,8.00
10607.000,0.887500,17796,8.89
10647.000,0.900000,18017,10.00
10703.000,0.912500,18272,11.43
10751.000,0.925000,18500,13.33
10815.000,0.937500,18750,16.00
10863.000,0.943750,18882,17.78
10919.000,0.950000,19012,20.00
10991.000,0.956250,19143,22.86
11071.000,0.962500,19255,26.67
11207.000,0.968750,19377,32.00
11367.000,0.971875,19439,35.56
11575.000,0.975000,19500,40.00
11975.000,0.978125,19563,45.71
12295.000,0.981250,19626,53.33
12719.000,0.984375,19689,64.00
12879.000,0.985938,19719,71.11
13047.000,0.987500,19750,80.00
13327.000,0.989062,19783,91.43
13479.000,0.990625,19815,106.67
13687.000,0.992188,19844,128.00
13759.000,0.992969,19860,142.22
13935.000,0.993750,19877,160.00
14143.000,0.994531,19891,182.86
14639.000,0.995313,19907,213.33
18911.000,0.996094,19922,256.00
20975.000,0.996484,19930,284.44
29727.000,0.996875,19938,320.00
201855.000,0.997266,19946,365.71
205439.000,0.997656,19954,426.67
252287.000,0.998047,19961,512.00
254847.000,0.998242,19965,568.89
305151.000,0.998437,19969,640.00
306431.000,0.998633,19973,731.43
333567.000,0.998828,19978,853.33
379647.000,0.999023,19981,1024.00
398335.000,0.999121,19983,1137.78
401407.000,0.999219,19986,1280.00
402431.000,0.999316,19987,1462.86
411135.000,0.999414,19989,1706.67
539135.000,0.999512,19991,2048.00
540671.000,0.999561,19992,2275.56
541183.000,0.999609,19993,2560.00
545791.000,0.999658,19994,2925.71
546815.000,0.999707,19995,3413.33
550399.000,0.999756,19996,4096.00
550399.000,0.999780,19996,4551.11
550911.000,0.999805,19997,5120.00
550911.000,0.999829,19997,5851.43
552959.000,0.999854,19998,6826.67
552959.000,0.999878,19998,8192.00
552959.000,0.999890,19998,9102.22
675327.000,0.999902,19999,10240.00
675327.000,0.999915,19999,11702.86
675327.000,0.999927,19999,13653.33
675327.000,0.999939,19999,16384.00
675327.000,0.999945,19999,18204.44
679935.000,0.999951,20000,20480.00
679935.000,1.000000,20000,inf
