Value,Percentile,TotalCount,1/(1-Percentile)
7051.000,0.000000,1,1.00
8383.000,0.100000,2001,1.11
8727.000,0.200000,4082,1.25
8847.000,0.300000,6018,1.43
8951.000,0.400000,8172,1.67
9039.000,0.500000,10124,2.00
9087.000,0.550000,11163,2.22
9127.000,0.600000,12041,2.50
9175.000,0.650000,13054,2.86
9231.000,0.700000,14116,3.33
9287.000,0.750000,15077,4.00
9319.000,0.775000,15556,4.44
9351.000,0.800000,16005,5.00
9391.000,0.825000,16525,5.71
9439.000,0.850000,17031,6.67
9487.000,0.875000,17511,8.00
9519.000,0.887500,17795,8.89
9543.000,0.900000,18009,10.00
9583.000,0.912500,18296,11.43
9615.000,0.925000,18506,13.33
9671.000,0.937500,18785,16.00
9703.000,0.943750,18896,17.78
9743.000,0.950000,19023,20.00
9791.000,0.956250,19132,22.86
9863.000,0.962500,19264,26.67
10055.000,0.968750,19376,32.00
10375.000,0.971875,19438,35.56
11055.000,0.975000,19500,40.00
11431.000,0.978125,19566,45.71
11703.000,0.981250,19625,53.33
11975.000,0.984375,19688,64.00
12087.000,0.985938,19719,71.11
12231.000,0.987500,19750,80.00
12367.000,0.989062,19782,91.43
12551.000,0.990625,19813,106.67
12719.000,0.992188,19844,128.00
12815.000,0.992969,19861,142.22
12943.000,0.993750,19875,160.00
13263.000,0.994531,19891,182.86
13655.000,0.995313,19907,213.33
14015.000,0.996094,19922,256.00
14407.000,0.996484,19930,284.44
17119.000,0.996875,19938,320.00
25151.000,0.997266,19946,365.71
181375.000,0.997656,19956,426.67
229247.000,0.998047,19961,512.00
279295.000,0.998242,19965,568.89
306175.000,0.998437,19969,640.00
311551.000,0.998633,19973,731.43
374783.000,0.998828,19977,853.33
378367.000,0.999023,19981,1024.00
379135.000,0.999121,19983,1137.78
379903.000,0.999219,19985,1280.00
381951.000,0.999316,19987,1462.86
517887.000,0.999414,19989,1706.67
519679.000,0.999512,19991,2048.00
521215.000,0.999561,19992,2275.56
632319.000,0.999609,19993,2560.00
633855.000,0.999658,19994,2925.71
634879.000,0.999707,19995,3413.33
635391.000,0.999756,19996,4096.00
635391.000,0.999780,19996,4551.11
636415.000,0.999805,19997,5120.00
636415.000,0.999829,19997,5851.43
637951.000,0.999854,19999,6826.67
637951.000,0.999878,19999,8192.00
637951.000,0.999890,19999,9102.22
637951.000,0.999902,19999,10240.00
637951.000,0.999915,19999,11702.86
637951.000,0.999927,19999,13653.33
637951.000,0.999939,19999,16384.00
637951.000,0.999945,19999,18204.44
639487.000,0.999951,20000,20480.00
639487.000,1.000000,20000,inf
