Value,Percentile,TotalCount,1/(1-Percentile)
7943.000,0.000000,1,1.00
9543.000,0.100000,2001,1.11
9615.000,0.200000,4005,1.25
9671.000,0.300000,6070,1.43
9727.000,0.400000,8276,1.67
9775.000,0.500000,10097,2.00
9807.000,0.550000,11197,2.22
9839.000,0.600000,12032,2.50
9887.000,0.650000,13067,2.86
9943.000,0.700000,14034,3.33
10015.000,0.750000,15012,4.00
10063.000,0.775000,15573,4.44
10103.000,0.800000,16063,5.00
10143.000,0.825000,16501,5.71
10191.000,0.850000,17007,6.67
10247.000,0.875000,17500,8.00
10287.000,0.887500,17787,8.89
10327.000,0.900000,18038,10.00
10383.000,0.912500,18272,11.43
10463.000,0.925000,18504,13.33
10599.000,0.937500,18755,16.00
10687.000,0.943750,18875,17.78
10807.000,0.950000,19002,20.00
10967.000,0.956250,19127,22.86
11183.000,0.962500,19255,26.67
11575.000,0.968750,19376,32.00
11807.000,0.971875,19439,35.56
12103.000,0.975000,19500,40.00
12655.000,0.978125,19563,45.71
12967.000,0.981250,19626,53.33
13167.000,0.984375,19688,64.00
13263.000,0.985938,19719,71.11
13351.000,0.987500,19750,80.00
13479.000,0.989062,19782,91.43
13647.000,0.990625,19813,106.67
13895.000,0.992188,19844,128.00
14215.000,0.992969,19860,142.22
14495.000,0.993750,19875,160.00
15023.000,0.994531,19891,182.86
17391.000,0.995313,19907,213.33
22751.000,0.996094,19922,256.00
28751.000,0.996484,19930,284.44
37695.000,0.996875,19938,320.00
177407.000,0.997266,19946,365.71
220543.000,0.997656,19954,426.67
221567.000,0.998047,19961,512.00
233599.000,0.998242,19965,568.89
234879.000,0.998437,19969,640.00
290047.000,0.998633,19973,731.43
379647.000,0.998828,19977,853.33
383999.000,0.999023,19981,1024.00
384767.000,0.999121,19983,1137.78
455423.000,0.999219,19985,1280.00
456447.000,0.999316,19989,1462.86
456447.000,0.999414,19989,1706.67
456959.000,0.999512,19992,2048.00
456959.000,0.999561,19992,2275.56
457215.000,0.999609,19993,2560.00
457471.000,0.999658,19994,2925.71
457983.000,0.999707,19997,3413.33
457983.000,0.999756,19997,4096.00
457983.000,0.999780,19997,4551.11
457983.000,0.999805,19997,5120.00
457983.000,0.999829,19997,5851.43
516351.000,0.999854,19998,6826.67
516351.000,0.999878,19998,8192.00
516351.000,0.999890,19998,9102.22
628735.000,0.999902,19999,10240.00
628735.000,0.999915,19999,11702.86
628735.000,0.999927,19999,13653.33
628735.000,0.999939,19999,16384.00
628735.000,0.999945,19999,18204.44
632319.000,0.999951,20000,20480.00
632319.000,1.000000,20000,inf
