Value,Percentile,TotalCount,1/(1-Percentile)
8759.000,0.000000,1,1.00
9479.000,0.100000,2076,1.11
9591.000,0.200000,4102,1.25
9679.000,0.300000,6047,1.43
9767.000,0.400000,8028,1.67
9855.000,0.500000,10036,2.00
9903.000,0.550000,11006,2.22
9959.000,0.600000,12067,2.50
10015.000,0.650000,13004,2.86
10079.000,0.700000,14024,3.33
10159.000,0.750000,15080,4.00
10199.000,0.775000,15562,4.44
10239.000,0.800000,16027,5.00
10287.000,0.825000,16560,5.71
10343.000,0.850000,17011,6.67
10423.000,0.875000,17544,8.00
10463.000,0.887500,17765,8.89
10511.000,0.900000,18001,10.00
10575.000,0.912500,18260,11.43
10655.000,0.925000,18515,13.33
10775.000,0.937500,18759,16.00
10879.000,0.943750,18882,17.78
11031.000,0.950000,19005,20.00
11295.000,0.956250,19126,22.86
11663.000,0.962500,19251,26.67
12175.000,0.968750,19376,32.00
12527.000,0.971875,19438,35.56
12863.000,0.975000,19501,40.00
13079.000,0.978125,19567,45.71
13263.000,0.981250,19630,53.33
13399.000,0.984375,19688,64.00
13503.000,0.985938,19720,71.11
13575.000,0.987500,19752,80.00
13727.000,0.989062,19782,91.43
13927.000,0.990625,19813,106.67
14207.000,0.992188,19844,128.00
14391.000,0.992969,19860,142.22
14711.000,0.993750,19875,160.00
15103.000,0.994531,19891,182.86
15975.000,0.995313,19907,213.33
26559.000,0.996094,19922,256.00
34335.000,0.996484,19930,284.44
236287.000,0.996875,19938,320.00
238847.000,0.997266,19946,365.71
277759.000,0.997656,19954,426.67
280319.000,0.998047,19961,512.00
292351.000,0.998242,19965,568.89
294143.000,0.998437,19969,640.00
312319.000,0.998633,19973,731.43
439295.000,0.998828,19977,853.33
440319.000,0.999023,19981,1024.00
446463.000,0.999121,19983,1137.78
463359.000,0.999219,19985,1280.00
515327.000,0.999316,19987,1462.86
516095.000,0.999414,19989,1706.67
516863.000,0.999512,19991,2048.00
517375.000,0.999561,19992,2275.56
517631.000,0.999609,19993,2560.00
519167.000,0.999658,19996,2925.71
519167.000,0.999707,19996,3413.33
519167.000,0.999756,19996,4096.00
519167.000,0.999780,19996,4551.11
520191.000,0.999805,19997,5120.00
520191.000,0.999829,19997,5851.43
520447.000,0.999854,19998,6826.67
520447.000,0.999878,19998,8192.00
520447.000,0.999890,19998,9102.22
695295.000,0.999902,19999,10240.00
695295.000,0.999915,19999,11702.86
695295.000,0.999927,19999,13653.33
695295.000,0.999939,19999,16384.00
695295.000,0.999945,19999,18204.44
695807.000,0.999951,20000,20480.00
695807.000,1.000000,20000,inf
