Value,Percentile,TotalCount,1/(1-Percentile)
10751.000,0.000000,1,1.00
11519.000,0.100000,2036,1.11
11879.000,0.200000,4014,1.25
12535.000,0.300000,6029,1.43
12735.000,0.400000,8038,1.67
12879.000,0.500000,10084,2.00
12943.000,0.550000,11051,2.22
13015.000,0.600000,12074,2.50
13087.000,0.650000,13010,2.86
13175.000,0.700000,14033,3.33
13279.000,0.750000,15056,4.00
13335.000,0.775000,15505,4.44
13431.000,0.800000,16035,5.00
13567.000,0.825000,16510,5.71
13879.000,0.850000,17007,6.67
14639.000,0.875000,17502,8.00
15135.000,0.887500,17755,8.89
15583.000,0.900000,18000,10.00
16031.000,0.912500,18252,11.43
16495.000,0.925000,18502,13.33
17199.000,0.937500,18752,16.00
17647.000,0.943750,18876,17.78
18191.000,0.950000,19001,20.00
18751.000,0.956250,19128,22.86
19407.000,0.962500,19250,26.67
20047.000,0.968750,19378,32.00
20351.000,0.971875,19438,35.56
20671.000,0.975000,19502,40.00
21007.000,0.978125,19568,45.71
21455.000,0.981250,19627,53.33
21903.000,0.984375,19688,64.00
22063.000,0.985938,19720,71.11
22367.000,0.987500,19752,80.00
22767.000,0.989062,19782,91.43
23359.000,0.990625,19814,106.67
23871.000,0.992188,19845,128.00
24351.000,0.992969,19860,142.22
24847.000,0.993750,19875,160.00
25855.000,0.994531,19891,182.86
36319.000,0.995313,19907,213.33
248447.000,0.996094,19922,256.00
252287.000,0.996484,19930,284.44
290047.000,0.996875,19938,320.00
292095.000,0.997266,19946,365.71
302335.000,0.997656,19955,426.67
318975.000,0.998047,19961,512.00
450047.000,0.998242,19965,568.89
452863.000,0.998437,19969,640.00
457215.000,0.998633,19973,731.43
526335.000,0.998828,19978,853.33
528383.000,0.999023,19982,1024.00
529407.000,0.999121,19985,1137.78
529407.000,0.999219,19985,1280.00
530431.000,0.999316,19987,1462.86
531455.000,0.999414,19989,1706.67
532479.000,0.999512,19992,2048.00
532479.000,0.999561,19992,2275.56
586751.000,0.999609,19993,2560.00
588799.000,0.999658,19995,2925.71
588799.000,0.999707,19995,3413.33
589823.000,0.999756,19996,4096.00
589823.000,0.999780,19996,4551.11
593919.000,0.999805,19997,5120.00
593919.000,0.999829,19997,5851.43
609279.000,0.999854,19998,6826.67
609279.000,0.999878,19998,8192.00
609279.000,0.999890,19998,9102.22
636927.000,0.999902,19999,10240.00
636927.000,0.999915,19999,11702.86
636927.000,0.999927,19999,13653.33
636927.000,0.999939,19999,16384.00
636927.000,0.999945,19999,18204.44
701951.000,0.999951,20000,20480.00
701951.000,1.000000,20000,inf
