Value,Percentile,TotalCount,1/(1-Percentile)
12039.000,0.000000,1,1.00
13791.000,0.100000,2077,1.11
13951.000,0.200000,4072,1.25
14047.000,0.300000,6206,1.43
14119.000,0.400000,8027,1.67
14215.000,0.500000,10139,2.00
14255.000,0.550000,11013,2.22
14303.000,0.600000,12057,2.50
14359.000,0.650000,13110,2.86
14415.000,0.700000,14021,3.33
14487.000,0.750000,15037,4.00
14527.000,0.775000,15515,4.44
14567.000,0.800000,16006,5.00
14623.000,0.825000,16583,5.71
14671.000,0.850000,17041,6.67
14743.000,0.875000,17523,8.00
14783.000,0.887500,17750,8.89
14839.000,0.900000,18023,10.00
14903.000,0.912500,18273,11.43
14999.000,0.925000,18518,13.33
15119.000,0.937500,18751,16.00
15207.000,0.943750,18876,17.78
15319.000,0.950000,19000,20.00
15479.000,0.956250,19126,22.86
15695.000,0.962500,19253,26.67
16007.000,0.968750,19376,32.00
16263.000,0.971875,19440,35.56
16607.000,0.975000,19501,40.00
16975.000,0.978125,19564,45.71
17327.000,0.981250,19626,53.33
17679.000,0.984375,19691,64.00
17807.000,0.985938,19720,71.11
17967.000,0.987500,19751,80.00
18159.000,0.989062,19782,91.43
18431.000,0.990625,19814,106.67
18927.000,0.992188,19844,128.00
19727.000,0.992969,19860,142.22
21935.000,0.993750,19875,160.00
31887.000,0.994531,19891,182.86
49791.000,0.995313,19907,213.33
190207.000,0.996094,19922,256.00
233599.000,0.996484,19930,284.44
236287.000,0.996875,19938,320.00
247679.000,0.997266,19946,365.71
250111.000,0.997656,19954,426.67
292607.000,0.998047,19961,512.00
307199.000,0.998242,19965,568.89
392959.000,0.998437,19969,640.00
394239.000,0.998633,19973,731.43
397311.000,0.998828,19977,853.33
465407.000,0.999023,19981,1024.00
466431.000,0.999121,19983,1137.78
470271.000,0.999219,19985,1280.00
470527.000,0.999316,19987,1462.86
470783.000,0.999414,19989,1706.67
471551.000,0.999512,19991,2048.00
471807.000,0.999561,19992,2275.56
472063.000,0.999609,19993,2560.00
472319.000,0.999658,19995,2925.71
472319.000,0.999707,19995,3413.33
473599.000,0.999756,19997,4096.00
473599.000,0.999780,19997,4551.11
473599.000,0.999805,19997,5120.00
473599.000,0.999829,19997,5851.43
550399.000,0.999854,19998,6826.67
550399.000,0.999878,19998,8192.00
550399.000,0.999890,19998,9102.22
552959.000,0.999902,19999,10240.00
552959.000,0.999915,19999,11702.86
552959.000,0.999927,19999,13653.33
552959.000,0.999939,19999,16384.00
552959.000,0.999945,19999,18204.44
553471.000,0.999951,20000,20480.00
553471.000,1.000000,20000,inf
