Value,Percentile,TotalCount,1/(1-Percentile)
11343.000,0.000000,1,1.00
12991.000,0.100000,2027,1.11
13071.000,0.200000,4000,1.25
13143.000,0.300000,6156,1.43
13223.000,0.400000,8105,1.67
13319.000,0.500000,10057,2.00
13367.000,0.550000,11124,2.22
13415.000,0.600000,12026,2.50
13471.000,0.650000,13058,2.86
13535.000,0.700000,14079,3.33
13599.000,0.750000,15043,4.00
13631.000,0.775000,15506,4.44
13679.000,0.800000,16067,5.00
13735.000,0.825000,16576,5.71
13799.000,0.850000,17052,6.67
13879.000,0.875000,17523,8.00
13919.000,0.887500,17756,8.89
13983.000,0.900000,18008,10.00
14055.000,0.912500,18250,11.43
14167.000,0.925000,18515,13.33
14311.000,0.937500,18753,16.00
14415.000,0.943750,18876,17.78
14551.000,0.950000,19004,20.00
14719.000,0.956250,19128,22.86
14975.000,0.962500,19252,26.67
15407.000,0.968750,19377,32.00
15775.000,0.971875,19439,35.56
16119.000,0.975000,19500,40.00
16415.000,0.978125,19566,45.71
16623.000,0.981250,19626,53.33
16895.000,0.984375,19691,64.00
17007.000,0.985938,19720,71.11
17183.000,0.987500,19755,80.00
17423.000,0.989062,19785,91.43
17919.000,0.990625,19813,106.67
18639.000,0.992188,19844,128.00
19279.000,0.992969,19860,142.22
21359.000,0.993750,19875,160.00
25919.000,0.994531,19891,182.86
41183.000,0.995313,19907,213.33
182015.000,0.996094,19922,256.00
184447.000,0.996484,19930,284.44
226303.000,0.996875,19938,320.00
229759.000,0.997266,19946,365.71
239231.000,0.997656,19954,426.67
243839.000,0.998047,19961,512.00
295935.000,0.998242,19965,568.89
337151.000,0.998437,19969,640.00
382463.000,0.998633,19973,731.43
388863.000,0.998828,19977,853.33
391679.000,0.999023,19981,1024.00
401407.000,0.999121,19983,1137.78
403967.000,0.999219,19985,1280.00
416255.000,0.999316,19987,1462.86
460799.000,0.999414,19989,1706.67
461823.000,0.999512,19991,2048.00
462847.000,0.999561,19992,2275.56
463871.000,0.999609,19993,2560.00
465407.000,0.999658,19994,2925.71
465663.000,0.999707,19996,3413.33
465663.000,0.999756,19996,4096.00
465663.000,0.999780,19996,4551.11
465919.000,0.999805,19997,5120.00
465919.000,0.999829,19997,5851.43
466431.000,0.999854,19998,6826.67
466431.000,0.999878,19998,8192.00
466431.000,0.999890,19998,9102.22
467455.000,0.999902,19999,10240.00
467455.000,0.999915,19999,11702.86
467455.000,0.999927,19999,13653.33
467455.000,0.999939,19999,16384.00
467455.000,0.999945,19999,18204.44
468479.000,0.999951,20000,20480.00
468479.000,1.000000,20000,inf
