Value,Percentile,TotalCount,1/(1-Percentile)
14383.000,0.000000,1,1.00
14943.000,0.100000,2045,1.11
15063.000,0.200000,4059,1.25
15159.000,0.300000,6112,1.43
15247.000,0.400000,8015,1.67
15343.000,0.500000,10021,2.00
15399.000,0.550000,11151,2.22
15447.000,0.600000,12169,2.50
15495.000,0.650000,13112,2.86
15551.000,0.700000,14107,3.33
15607.000,0.750000,15058,4.00
15639.000,0.775000,15580,4.44
15671.000,0.800000,16007,5.00
15711.000,0.825000,16502,5.71
15759.000,0.850000,17059,6.67
15815.000,0.875000,17536,8.00
15847.000,0.887500,17786,8.89
15879.000,0.900000,18018,10.00
15927.000,0.912500,18266,11.43
15975.000,0.925000,18524,13.33
16031.000,0.937500,18772,16.00
16063.000,0.943750,18888,17.78
16111.000,0.950000,19017,20.00
16167.000,0.956250,19139,22.86
16247.000,0.962500,19250,26.67
16527.000,0.968750,19377,32.00
17071.000,0.971875,19438,35.56
17855.000,0.975000,19500,40.00
18719.000,0.978125,19564,45.71
19407.000,0.981250,19626,53.33
21823.000,0.984375,19688,64.00
24623.000,0.985938,19719,71.11
27023.000,0.987500,19750,80.00
28063.000,0.989062,19782,91.43
30015.000,0.990625,19813,106.67
39231.000,0.992188,19844,128.00
44351.000,0.992969,19860,142.22
61663.000,0.993750,19875,160.00
208767.000,0.994531,19895,182.86
209791.000,0.995313,19908,213.33
215423.000,0.996094,19922,256.00
216831.000,0.996484,19930,284.44
232831.000,0.996875,19938,320.00
257407.000,0.997266,19946,365.71
258687.000,0.997656,19954,426.67
295167.000,0.998047,19962,512.00
295935.000,0.998242,19965,568.89
296447.000,0.998437,19969,640.00
297215.000,0.998633,19977,731.43
297215.000,0.998828,19977,853.33
451839.000,0.999023,19981,1024.00
452863.000,0.999121,19983,1137.78
454143.000,0.999219,19985,1280.00
454399.000,0.999316,19989,1462.86
454399.000,0.999414,19989,1706.67
454911.000,0.999512,19992,2048.00
454911.000,0.999561,19992,2275.56
455423.000,0.999609,19994,2560.00
455423.000,0.999658,19994,2925.71
455935.000,0.999707,19997,3413.33
455935.000,0.999756,19997,4096.00
455935.000,0.999780,19997,4551.11
455935.000,0.999805,19997,5120.00
455935.000,0.999829,19997,5851.43
456191.000,0.999854,19999,6826.67
456191.000,0.999878,19999,8192.00
456191.000,0.999890,19999,9102.22
456191.000,0.999902,19999,10240.00
456191.000,0.999915,19999,11702.86
456191.000,0.999927,19999,13653.33
456191.000,0.999939,19999,16384.00
456191.000,0.999945,19999,18204.44
456447.000,0.999951,20000,20480.00
456447.000,1.000000,20000,inf
