Value,Percentile,TotalCount,1/(1-Percentile)
13727.000,0.000000,1,1.00
14167.000,0.100000,2027,1.11
14287.000,0.200000,4121,1.25
14399.000,0.300000,6111,1.43
14511.000,0.400000,8006,1.67
14639.000,0.500000,10051,2.00
14703.000,0.550000,11013,2.22
14775.000,0.600000,12053,2.50
14839.000,0.650000,13009,2.86
14919.000,0.700000,14072,3.33
14999.000,0.750000,15064,4.00
15039.000,0.775000,15512,4.44
15095.000,0.800000,16066,5.00
15143.000,0.825000,16531,5.71
15199.000,0.850000,17005,6.67
15271.000,0.875000,17507,8.00
15311.000,0.887500,17757,8.89
15359.000,0.900000,18021,10.00
15399.000,0.912500,18256,11.43
15463.000,0.925000,18524,13.33
15535.000,0.937500,18759,16.00
15583.000,0.943750,18895,17.78
15631.000,0.950000,19002,20.00
15711.000,0.956250,19132,22.86
15815.000,0.962500,19251,26.67
16071.000,0.968750,19376,32.00
16343.000,0.971875,19438,35.56
16975.000,0.975000,19501,40.00
17903.000,0.978125,19563,45.71
18479.000,0.981250,19625,53.33
19791.000,0.984375,19688,64.00
22559.000,0.985938,19719,71.11
25311.000,0.987500,19750,80.00
27295.000,0.989062,19783,91.43
28175.000,0.990625,19814,106.67
35391.000,0.992188,19844,128.00
39519.000,0.992969,19860,142.22
46847.000,0.993750,19875,160.00
264191.000,0.994531,19893,182.86
265727.000,0.995313,19908,213.33
269055.000,0.996094,19922,256.00
272639.000,0.996484,19931,284.44
274687.000,0.996875,19938,320.00
312831.000,0.997266,19947,365.71
314367.000,0.997656,19954,426.67
349951.000,0.998047,19961,512.00
351743.000,0.998242,19967,568.89
352255.000,0.998437,19970,640.00
352767.000,0.998633,19974,731.43
353535.000,0.998828,19977,853.33
508671.000,0.999023,19981,1024.00
509695.000,0.999121,19984,1137.78
509951.000,0.999219,19985,1280.00
510719.000,0.999316,19988,1462.86
511231.000,0.999414,19989,1706.67
511743.000,0.999512,19992,2048.00
511743.000,0.999561,19992,2275.56
511999.000,0.999609,19993,2560.00
512255.000,0.999658,19995,2925.71
512255.000,0.999707,19995,3413.33
512767.000,0.999756,19997,4096.00
512767.000,0.999780,19997,4551.11
512767.000,0.999805,19997,5120.00
512767.000,0.999829,19997,5851.43
513279.000,0.999854,19998,6826.67
513279.000,0.999878,19998,8192.00
513279.000,0.999890,19998,9102.22
515071.000,0.999902,19999,10240.00
515071.000,0.999915,19999,11702.86
515071.000,0.999927,19999,13653.33
515071.000,0.999939,19999,16384.00
515071.000,0.999945,19999,18204.44
518655.000,0.999951,20000,20480.00
518655.000,1.000000,20000,inf
