Value,Percentile,TotalCount,1/(1-Percentile)
12607.000,0.000000,1,1.00
13359.000,0.100000,2011,1.11
13599.000,0.200000,4062,1.25
13839.000,0.300000,6040,1.43
14015.000,0.400000,8061,1.67
14143.000,0.500000,10005,2.00
14207.000,0.550000,11108,2.22
14255.000,0.600000,12000,2.50
14327.000,0.650000,13117,2.86
14391.000,0.700000,14112,3.33
14463.000,0.750000,15086,4.00
14503.000,0.775000,15575,4.44
14543.000,0.800000,16054,5.00
14583.000,0.825000,16513,5.71
14631.000,0.850000,17007,6.67
14687.000,0.875000,17543,8.00
14719.000,0.887500,17808,8.89
14751.000,0.900000,18039,10.00
14783.000,0.912500,18259,11.43
14831.000,0.925000,18539,13.33
14887.000,0.937500,18771,16.00
14919.000,0.943750,18891,17.78
14959.000,0.950000,19012,20.00
15023.000,0.956250,19133,22.86
15119.000,0.962500,19253,26.67
15311.000,0.968750,19375,32.00
15519.000,0.971875,19439,35.56
15967.000,0.975000,19501,40.00
16671.000,0.978125,19563,45.71
17439.000,0.981250,19626,53.33
18591.000,0.984375,19688,64.00
21343.000,0.985938,19719,71.11
23535.000,0.987500,19750,80.00
25871.000,0.989062,19782,91.43
26975.000,0.990625,19813,106.67
27903.000,0.992188,19844,128.00
38463.000,0.992969,19860,142.22
42143.000,0.993750,19875,160.00
262655.000,0.994531,19891,182.86
264191.000,0.995313,19909,213.33
266495.000,0.996094,19922,256.00
271871.000,0.996484,19931,284.44
273151.000,0.996875,19938,320.00
311295.000,0.997266,19946,365.71
313343.000,0.997656,19955,426.67
316927.000,0.998047,19961,512.00
350719.000,0.998242,19965,568.89
350975.000,0.998437,19969,640.00
351999.000,0.998633,19973,731.43
352511.000,0.998828,19977,853.33
357119.000,0.999023,19981,1024.00
508671.000,0.999121,19983,1137.78
509183.000,0.999219,19985,1280.00
509439.000,0.999316,19987,1462.86
509951.000,0.999414,19989,1706.67
510719.000,0.999512,19991,2048.00
511487.000,0.999561,19993,2275.56
511487.000,0.999609,19993,2560.00
511743.000,0.999658,19994,2925.71
512255.000,0.999707,19996,3413.33
512255.000,0.999756,19996,4096.00
512255.000,0.999780,19996,4551.11
513279.000,0.999805,19997,5120.00
513279.000,0.999829,19997,5851.43
514559.000,0.999854,19998,6826.67
514559.000,0.999878,19998,8192.00
514559.000,0.999890,19998,9102.22
519167.000,0.999902,19999,10240.00
519167.000,0.999915,19999,11702.86
519167.000,0.999927,19999,13653.33
519167.000,0.999939,19999,16384.00
519167.000,0.999945,19999,18204.44
530431.000,0.999951,20000,20480.00
530431.000,1.000000,20000,inf
