Value,Percentile,TotalCount,1/(1-Percentile)
4387.000,0.000000,1,1.00
4887.000,0.100000,2013,1.11
4991.000,0.200000,4002,1.25
5071.000,0.300000,6058,1.43
5143.000,0.400000,8103,1.67
5215.000,0.500000,10094,2.00
5251.000,0.550000,11097,2.22
5287.000,0.600000,12021,2.50
5331.000,0.650000,13055,2.86
5379.000,0.700000,14035,3.33
5435.000,0.750000,15031,4.00
5467.000,0.775000,15511,4.44
5503.000,0.800000,16031,5.00
5539.000,0.825000,16508,5.71
5587.000,0.850000,17050,6.67
5639.000,0.875000,17533,8.00
5667.000,0.887500,17773,8.89
5699.000,0.900000,18011,10.00
5739.000,0.912500,18265,11.43
5783.000,0.925000,18505,13.33
5839.000,0.937500,18763,16.00
5871.000,0.943750,18884,17.78
5911.000,0.950000,19013,20.00
5951.000,0.956250,19130,22.86
6023.000,0.962500,19260,26.67
6095.000,0.968750,19375,32.00
6143.000,0.971875,19439,35.56
6207.000,0.975000,19500,40.00
6291.000,0.978125,19564,45.71
6463.000,0.981250,19625,53.33
6971.000,0.984375,19688,64.00
7475.000,0.985938,19719,71.11
7819.000,0.987500,19750,80.00
7987.000,0.989062,19782,91.43
8207.000,0.990625,19814,106.67
8463.000,0.992188,19844,128.00
8583.000,0.992969,19861,142.22
8663.000,0.993750,19876,160.00
8815.000,0.994531,19892,182.86
8927.000,0.995313,19907,213.33
9063.000,0.996094,19923,256.00
9143.000,0.996484,19930,284.44
9311.000,0.996875,19939,320.00
9567.000,0.997266,19946,365.71
10951.000,0.997656,19954,426.67
17327.000,0.998047,19961,512.00
26831.000,0.998242,19965,568.89
166527.000,0.998437,19969,640.00
216831.000,0.998633,19973,731.43
218751.000,0.998828,19977,853.33
237183.000,0.999023,19981,1024.00
238335.000,0.999121,19983,1137.78
263423.000,0.999219,19985,1280.00
284159.000,0.999316,19987,1462.86
293119.000,0.999414,19989,1706.67
301311.000,0.999512,19991,2048.00
360191.000,0.999561,19992,2275.56
361215.000,0.999609,19993,2560.00
373759.000,0.999658,19994,2925.71
374271.000,0.999707,19995,3413.33
374783.000,0.999756,19996,4096.00
374783.000,0.999780,19996,4551.11
375807.000,0.999805,19997,5120.00
375807.000,0.999829,19997,5851.43
377343.000,0.999854,19998,6826.67
377343.000,0.999878,19998,8192.00
377343.000,0.999890,19998,9102.22
377599.000,0.999902,19999,10240.00
377599.000,0.999915,19999,11702.86
377599.000,0.999927,19999,13653.33
377599.000,0.999939,19999,16384.00
377599.000,0.999945,19999,18204.44
507647.000,0.999951,20000,20480.00
507647.000,1.000000,20000,inf
