Value,Percentile,TotalCount,1/(1-Percentile)
6011.000,0.000000,1,1.00
6627.000,0.100000,2002,1.11
6875.000,0.200000,4006,1.25
7575.000,0.300000,6002,1.43
7831.000,0.400000,8050,1.67
7951.000,0.500000,10055,2.00
8003.000,0.550000,11042,2.22
8055.000,0.600000,12035,2.50
8107.000,0.650000,13021,2.86
8167.000,0.700000,14033,3.33
8231.000,0.750000,15109,4.00
8263.000,0.775000,15576,4.44
8295.000,0.800000,16011,5.00
8335.000,0.825000,16511,5.71
8383.000,0.850000,17062,6.67
8431.000,0.875000,17556,8.00
8455.000,0.887500,17792,8.89
8487.000,0.900000,18053,10.00
8519.000,0.912500,18281,11.43
8559.000,0.925000,18559,13.33
8591.000,0.937500,18757,16.00
8623.000,0.943750,18891,17.78
8655.000,0.950000,19002,20.00
8695.000,0.956250,19138,22.86
8743.000,0.962500,19255,26.67
8831.000,0.968750,19378,32.00
8903.000,0.971875,19441,35.56
9015.000,0.975000,19500,40.00
9407.000,0.978125,19563,45.71
9959.000,0.981250,19625,53.33
10447.000,0.984375,19688,64.00
10607.000,0.985938,19720,71.11
10783.000,0.987500,19750,80.00
10991.000,0.989062,19782,91.43
11255.000,0.990625,19813,106.67
11439.000,0.992188,19845,128.00
11591.000,0.992969,19860,142.22
11679.000,0.993750,19875,160.00
11879.000,0.994531,19891,182.86
12015.000,0.995313,19907,213.33
12599.000,0.996094,19922,256.00
13535.000,0.996484,19930,284.44
19743.000,0.996875,19938,320.00
29423.000,0.997266,19946,365.71
171519.000,0.997656,19955,426.67
222207.000,0.998047,19962,512.00
222847.000,0.998242,19965,568.89
224127.000,0.998437,19969,640.00
284415.000,0.998633,19973,731.43
301823.000,0.998828,19977,853.33
368639.000,0.999023,19981,1024.00
369407.000,0.999121,19983,1137.78
370943.000,0.999219,19985,1280.00
375039.000,0.999316,19987,1462.86
375295.000,0.999414,19989,1706.67
509183.000,0.999512,19991,2048.00
509695.000,0.999561,19992,2275.56
510463.000,0.999609,19993,2560.00
510975.000,0.999658,19996,2925.71
510975.000,0.999707,19996,3413.33
510975.000,0.999756,19996,4096.00
510975.000,0.999780,19996,4551.11
511231.000,0.999805,19997,5120.00
511231.000,0.999829,19997,5851.43
511743.000,0.999854,19998,6826.67
511743.000,0.999878,19998,8192.00
511743.000,0.999890,19998,9102.22
513791.000,0.999902,19999,10240.00
513791.000,0.999915,19999,11702.86
513791.000,0.999927,19999,13653.33
513791.000,0.999939,19999,16384.00
513791.000,0.999945,19999,18204.44
515071.000,0.999951,20000,20480.00
515071.000,1.000000,20000,inf
