Value,Percentile,TotalCount,1/(1-Percentile)
11935.000,0.000000,1,1.00
12575.000,0.100000,521,1.11
12711.000,0.200000,1001,1.25
12831.000,0.300000,1537,1.43
12927.000,0.400000,2032,1.67
13023.000,0.500000,2528,2.00
13071.000,0.550000,2775,2.22
13119.000,0.600000,3029,2.50
13167.000,0.650000,3256,2.86
13231.000,0.700000,3535,3.33
13287.000,0.750000,3778,4.00
13311.000,0.775000,3886,4.44
13351.000,0.800000,4045,5.00
13375.000,0.825000,4125,5.71
13415.000,0.850000,4260,6.67
13463.000,0.875000,4381,8.00
13495.000,0.887500,4449,8.89
13527.000,0.900000,4512,10.00
13567.000,0.912500,4574,11.43
13607.000,0.925000,4632,13.33
13663.000,0.937500,4694,16.00
13687.000,0.943750,4722,17.78
13719.000,0.950000,4752,20.00
13767.000,0.956250,4785,22.86
13815.000,0.962500,4818,26.67
13863.000,0.968750,4848,32.00
13895.000,0.971875,4861,35.56
13927.000,0.975000,4878,40.00
13951.000,0.978125,4891,45.71
14039.000,0.981250,4908,53.33
14151.000,0.984375,4922,64.00
14303.000,0.985938,4930,71.11
14391.000,0.987500,4938,80.00
14791.000,0.989062,4946,91.43
15111.000,0.990625,4954,106.67
16199.000,0.992188,4961,128.00
17247.000,0.992969,4965,142.22
21887.000,0.993750,4969,160.00
30687.000,0.994531,4973,182.86
48223.000,0.995313,4977,213.33
260607.000,0.996094,4981,256.00
261631.000,0.996484,4983,284.44
282879.000,0.996875,4985,320.00
307967.000,0.997266,4987,365.71
310783.000,0.997656,4989,426.67
398335.000,0.998047,4991,512.00
399103.000,0.998242,4992,568.89
399359.000,0.998437,4993,640.00
400895.000,0.998633,4994,731.43
535551.000,0.998828,4995,853.33
542719.000,0.999023,4996,1024.00
542719.000,0.999121,4996,1137.78
579583.000,0.999219,4997,1280.00
579583.000,0.999316,4997,1462.86
589823.000,0.999414,4998,1706.67
589823.000,0.999512,4998,2048.00
589823.000,0.999561,4998,2275.56
764927.000,0.999609,4999,2560.00
764927.000,0.999658,4999,2925.71
764927.000,0.999707,4999,3413.33
764927.000,0.999756,4999,4096.00
764927.000,0.999780,4999,4551.11
923135.000,0.999805,5000,5120.00
923135.000,1.000000,5000,inf
