Value,Percentile,TotalCount,1/(1-Percentile)
8439.000,0.000000,1,1.00
9031.000,0.100000,2017,1.11
9151.000,0.200000,4093,1.25
9239.000,0.300000,6134,1.43
9311.000,0.400000,8113,1.67
9383.000,0.500000,10038,2.00
9431.000,0.550000,11109,2.22
9479.000,0.600000,12090,2.50
9535.000,0.650000,13025,2.86
9607.000,0.700000,14007,3.33
9703.000,0.750000,15065,4.00
9751.000,0.775000,15530,4.44
9807.000,0.800000,16020,5.00
9879.000,0.825000,16542,5.71
9959.000,0.850000,17037,6.67
10055.000,0.875000,17525,8.00
10111.000,0.887500,17754,8.89
10191.000,0.900000,18011,10.00
10303.000,0.912500,18265,11.43
10463.000,0.925000,18506,13.33
10711.000,0.937500,18750,16.00
10927.000,0.943750,18876,17.78
11175.000,0.950000,19000,20.00
11471.000,0.956250,19125,22.86
11935.000,0.962500,19253,26.67
12319.000,0.968750,19377,32.00
12527.000,0.971875,19438,35.56
12695.000,0.975000,19503,40.00
12815.000,0.978125,19564,45.71
12967.000,0.981250,19625,53.33
13135.000,0.984375,19690,64.00
13255.000,0.985938,19720,71.11
13375.000,0.987500,19750,80.00
13543.000,0.989062,19783,91.43
13735.000,0.990625,19814,106.67
14151.000,0.992188,19844,128.00
14519.000,0.992969,19861,142.22
14719.000,0.993750,19875,160.00
15047.000,0.994531,19891,182.86
15423.000,0.995313,19907,213.33
15815.000,0.996094,19923,256.00
16135.000,0.996484,19930,284.44
16479.000,0.996875,19938,320.00
16959.000,0.997266,19946,365.71
17423.000,0.997656,19954,426.67
18095.000,0.998047,19961,512.00
18799.000,0.998242,19965,568.89
20959.000,0.998437,19969,640.00
258687.000,0.998633,19973,731.43
280063.000,0.998828,19978,853.33
281855.000,0.999023,19981,1024.00
283647.000,0.999121,19983,1137.78
283903.000,0.999219,19985,1280.00
297471.000,0.999316,19987,1462.86
494079.000,0.999414,19989,1706.67
498431.000,0.999512,19992,2048.00
498431.000,0.999561,19992,2275.56
499711.000,0.999609,19993,2560.00
501503.000,0.999658,19994,2925.71
502783.000,0.999707,19995,3413.33
503807.000,0.999756,19996,4096.00
503807.000,0.999780,19996,4551.11
508415.000,0.999805,19997,5120.00
508415.000,0.999829,19997,5851.43
510975.000,0.999854,19998,6826.67
510975.000,0.999878,19998,8192.00
510975.000,0.999890,19998,9102.22
517631.000,0.999902,19999,10240.00
517631.000,0.999915,19999,11702.86
517631.000,0.999927,19999,13653.33
517631.000,0.999939,19999,16384.00
517631.000,0.999945,19999,18204.44
521983.000,0.999951,20000,20480.00
521983.000,1.000000,20000,inf
