Value,Percentile,TotalCount,1/(1-Percentile)
5743.000,0.000000,1,1.00
6259.000,0.100000,2031,1.11
6303.000,0.200000,4026,1.25
6331.000,0.300000,6106,1.43
6355.000,0.400000,8210,1.67
6379.000,0.500000,10003,2.00
6399.000,0.550000,11107,2.22
6427.000,0.600000,12093,2.50
6467.000,0.650000,13016,2.86
6527.000,0.700000,14040,3.33
6591.000,0.750000,15003,4.00
6627.000,0.775000,15557,4.44
6663.000,0.800000,16015,5.00
6703.000,0.825000,16522,5.71
6743.000,0.850000,17065,6.67
6771.000,0.875000,17505,8.00
6787.000,0.887500,17770,8.89
6807.000,0.900000,18051,10.00
6823.000,0.912500,18254,11.43
6843.000,0.925000,18500,13.33
6871.000,0.937500,18785,16.00
6887.000,0.943750,18902,17.78
6911.000,0.950000,19015,20.00
6947.000,0.956250,19128,22.86
7003.000,0.962500,19251,26.67
7071.000,0.968750,19376,32.00
7107.000,0.971875,19440,35.56
7171.000,0.975000,19502,40.00
7439.000,0.978125,19564,45.71
7931.000,0.981250,19625,53.33
8607.000,0.984375,19689,64.00
8983.000,0.985938,19719,71.11
9311.000,0.987500,19751,80.00
9519.000,0.989062,19782,91.43
9711.000,0.990625,19813,106.67
9887.000,0.992188,19844,128.00
9967.000,0.992969,19860,142.22
10047.000,0.993750,19875,160.00
10199.000,0.994531,19891,182.86
10479.000,0.995313,19908,213.33
11671.000,0.996094,19922,256.00
15703.000,0.996484,19930,284.44
19967.000,0.996875,19938,320.00
27215.000,0.997266,19946,365.71
196479.000,0.997656,19955,426.67
198271.000,0.998047,19961,512.00
222207.000,0.998242,19965,568.89
223615.000,0.998437,19969,640.00
244735.000,0.998633,19974,731.43
245503.000,0.998828,19977,853.33
255743.000,0.999023,19981,1024.00
263935.000,0.999121,19983,1137.78
264959.000,0.999219,19986,1280.00
265983.000,0.999316,19987,1462.86
299775.000,0.999414,19989,1706.67
391679.000,0.999512,19991,2048.00
391935.000,0.999561,19992,2275.56
401663.000,0.999609,19993,2560.00
402943.000,0.999658,19994,2925.71
403199.000,0.999707,19995,3413.33
403711.000,0.999756,19996,4096.00
403711.000,0.999780,19996,4551.11
404223.000,0.999805,19997,5120.00
404223.000,0.999829,19997,5851.43
406271.000,0.999854,19998,6826.67
406271.000,0.999878,19998,8192.00
406271.000,0.999890,19998,9102.22
407039.000,0.999902,19999,10240.00
407039.000,0.999915,19999,11702.86
407039.000,0.999927,19999,13653.33
407039.000,0.999939,19999,16384.00
407039.000,0.999945,19999,18204.44
448511.000,0.999951,20000,20480.00
448511.000,1.000000,20000,inf
