Value,Percentile,TotalCount,1/(1-Percentile)
10487.000,0.000000,1,1.00
10991.000,0.100000,2025,1.11
11127.000,0.200000,4043,1.25
11207.000,0.300000,6055,1.43
11279.000,0.400000,8164,1.67
11343.000,0.500000,10003,2.00
11383.000,0.550000,11024,2.22
11423.000,0.600000,12008,2.50
11471.000,0.650000,13082,2.86
11519.000,0.700000,14076,3.33
11575.000,0.750000,15118,4.00
11599.000,0.775000,15528,4.44
11631.000,0.800000,16039,5.00
11671.000,0.825000,16599,5.71
11703.000,0.850000,17027,6.67
11751.000,0.875000,17553,8.00
11775.000,0.887500,17833,8.89
11799.000,0.900000,18050,10.00
11823.000,0.912500,18261,11.43
11863.000,0.925000,18548,13.33
11903.000,0.937500,18768,16.00
11927.000,0.943750,18899,17.78
11951.000,0.950000,19010,20.00
11991.000,0.956250,19136,22.86
12039.000,0.962500,19261,26.67
12111.000,0.968750,19383,32.00
12167.000,0.971875,19442,35.56
12247.000,0.975000,19502,40.00
12495.000,0.978125,19563,45.71
13063.000,0.981250,19626,53.33
13863.000,0.984375,19688,64.00
14167.000,0.985938,19719,71.11
14423.000,0.987500,19750,80.00
14631.000,0.989062,19783,91.43
14823.000,0.990625,19813,106.67
15063.000,0.992188,19844,128.00
15311.000,0.992969,19860,142.22
16167.000,0.993750,19876,160.00
20671.000,0.994531,19891,182.86
31839.000,0.995313,19907,213.33
179327.000,0.996094,19922,256.00
179583.000,0.996484,19930,284.44
180479.000,0.996875,19938,320.00
208255.000,0.997266,19946,365.71
226047.000,0.997656,19954,426.67
232959.000,0.998047,19963,512.00
233087.000,0.998242,19965,568.89
233471.000,0.998437,19969,640.00
251135.000,0.998633,19973,731.43
251775.000,0.998828,19978,853.33
252415.000,0.999023,19981,1024.00
254719.000,0.999121,19983,1137.78
379903.000,0.999219,19985,1280.00
389887.000,0.999316,19987,1462.86
390143.000,0.999414,19990,1706.67
390399.000,0.999512,19993,2048.00
390399.000,0.999561,19993,2275.56
390399.000,0.999609,19993,2560.00
390911.000,0.999658,19994,2925.71
392447.000,0.999707,19995,3413.33
392703.000,0.999756,19997,4096.00
392703.000,0.999780,19997,4551.11
392703.000,0.999805,19997,5120.00
392703.000,0.999829,19997,5851.43
393215.000,0.999854,19998,6826.67
393215.000,0.999878,19998,8192.00
393215.000,0.999890,19998,9102.22
393983.000,0.999902,19999,10240.00
393983.000,0.999915,19999,11702.86
393983.000,0.999927,19999,13653.33
393983.000,0.999939,19999,16384.00
393983.000,0.999945,19999,18204.44
521983.000,0.999951,20000,20480.00
521983.000,1.000000,20000,inf
