Value,Percentile,TotalCount,1/(1-Percentile)
4871.000,0.000000,1,1.00
5523.000,0.100000,2037,1.11
5563.000,0.200000,4131,1.25
5591.000,0.300000,6045,1.43
5611.000,0.400000,8064,1.67
5627.000,0.500000,10140,2.00
5635.000,0.550000,11306,2.22
5643.000,0.600000,12334,2.50
5651.000,0.650000,13245,2.86
5659.000,0.700000,14052,3.33
5671.000,0.750000,15061,4.00
5679.000,0.775000,15571,4.44
5691.000,0.800000,16124,5.00
5707.000,0.825000,16617,5.71
5731.000,0.850000,17051,6.67
5771.000,0.875000,17502,8.00
5807.000,0.887500,17758,8.89
5851.000,0.900000,18003,10.00
5903.000,0.912500,18267,11.43
5951.000,0.925000,18517,13.33
5995.000,0.937500,18752,16.00
6015.000,0.943750,18881,17.78
6039.000,0.950000,19023,20.00
6059.000,0.956250,19131,22.86
6079.000,0.962500,19253,26.67
6107.000,0.968750,19388,32.00
6119.000,0.971875,19441,35.56
6135.000,0.975000,19504,40.00
6155.000,0.978125,19570,45.71
6191.000,0.981250,19626,53.33
6563.000,0.984375,19688,64.00
6959.000,0.985938,19719,71.11
7367.000,0.987500,19750,80.00
7691.000,0.989062,19782,91.43
8155.000,0.990625,19813,106.67
8599.000,0.992188,19844,128.00
8823.000,0.992969,19862,142.22
8951.000,0.993750,19875,160.00
9079.000,0.994531,19891,182.86
9239.000,0.995313,19907,213.33
9383.000,0.996094,19922,256.00
9623.000,0.996484,19930,284.44
15903.000,0.996875,19938,320.00
20975.000,0.997266,19946,365.71
27679.000,0.997656,19954,426.67
187775.000,0.998047,19961,512.00
188159.000,0.998242,19965,568.89
189311.000,0.998437,19969,640.00
215807.000,0.998633,19973,731.43
218623.000,0.998828,19977,853.33
238463.000,0.999023,19981,1024.00
239487.000,0.999121,19983,1137.78
255359.000,0.999219,19985,1280.00
256639.000,0.999316,19987,1462.86
257279.000,0.999414,19989,1706.67
258815.000,0.999512,19991,2048.00
387071.000,0.999561,19992,2275.56
393983.000,0.999609,19993,2560.00
394239.000,0.999658,19994,2925.71
395263.000,0.999707,19995,3413.33
395519.000,0.999756,19996,4096.00
395519.000,0.999780,19996,4551.11
395775.000,0.999805,19997,5120.00
395775.000,0.999829,19997,5851.43
397311.000,0.999854,19998,6826.67
397311.000,0.999878,19998,8192.00
397311.000,0.999890,19998,9102.22
401151.000,0.999902,19999,10240.00
401151.000,0.999915,19999,11702.86
401151.000,0.999927,19999,13653.33
401151.000,0.999939,19999,16384.00
401151.000,0.999945,19999,18204.44
402687.000,0.999951,20000,20480.00
402687.000,1.000000,20000,inf
