Value,Percentile,TotalCount,1/(1-Percentile)
8743.000,0.000000,1,1.00
9055.000,0.100000,2179,1.11
9127.000,0.200000,4253,1.25
9191.000,0.300000,6062,1.43
9263.000,0.400000,8203,1.67
9319.000,0.500000,10038,2.00
9351.000,0.550000,11121,2.22
9383.000,0.600000,12156,2.50
9415.000,0.650000,13167,2.86
9447.000,0.700000,14078,3.33
9487.000,0.750000,15050,4.00
9511.000,0.775000,15513,4.44
9543.000,0.800000,16028,5.00
9583.000,0.825000,16537,5.71
9623.000,0.850000,17001,6.67
9679.000,0.875000,17542,8.00
9703.000,0.887500,17782,8.89
9735.000,0.900000,18042,10.00
9759.000,0.912500,18253,11.43
9799.000,0.925000,18504,13.33
9847.000,0.937500,18780,16.00
9871.000,0.943750,18911,17.78
9895.000,0.950000,19011,20.00
9927.000,0.956250,19144,22.86
9959.000,0.962500,19267,26.67
9999.000,0.968750,19377,32.00
10031.000,0.971875,19444,35.56
10079.000,0.975000,19511,40.00
10143.000,0.978125,19568,45.71
10255.000,0.981250,19625,53.33
10471.000,0.984375,19688,64.00
10759.000,0.985938,19719,71.11
11143.000,0.987500,19750,80.00
11703.000,0.989062,19783,91.43
12087.000,0.990625,19813,106.67
12623.000,0.992188,19847,128.00
12935.000,0.992969,19860,142.22
13143.000,0.993750,19875,160.00
14511.000,0.994531,19891,182.86
21055.000,0.995313,19907,213.33
176767.000,0.996094,19922,256.00
177151.000,0.996484,19930,284.44
177919.000,0.996875,19938,320.00
205055.000,0.997266,19946,365.71
230143.000,0.997656,19954,426.67
231167.000,0.998047,19961,512.00
233215.000,0.998242,19965,568.89
242815.000,0.998437,19969,640.00
243583.000,0.998633,19973,731.43
375807.000,0.998828,19977,853.33
376575.000,0.999023,19982,1024.00
377087.000,0.999121,19985,1137.78
377087.000,0.999219,19985,1280.00
379903.000,0.999316,19987,1462.86
386815.000,0.999414,19989,1706.67
393983.000,0.999512,19991,2048.00
395263.000,0.999561,19993,2275.56
395263.000,0.999609,19993,2560.00
397055.000,0.999658,19994,2925.71
407295.000,0.999707,19995,3413.33
521215.000,0.999756,19996,4096.00
521215.000,0.999780,19996,4551.11
521727.000,0.999805,19997,5120.00
521727.000,0.999829,19997,5851.43
524799.000,0.999854,19998,6826.67
524799.000,0.999878,19998,8192.00
524799.000,0.999890,19998,9102.22
526335.000,0.999902,19999,10240.00
526335.000,0.999915,19999,11702.86
526335.000,0.999927,19999,13653.33
526335.000,0.999939,19999,16384.00
526335.000,0.999945,19999,18204.44
645631.000,0.999951,20000,20480.00
645631.000,1.000000,20000,inf
