Value,Percentile,TotalCount,1/(1-Percentile)
4923.000,0.000000,1,1.00
5091.000,0.100000,2195,1.11
5119.000,0.200000,4161,1.25
5143.000,0.300000,6200,1.43
5167.000,0.400000,8342,1.67
5191.000,0.500000,10206,2.00
5203.000,0.550000,11045,2.22
5219.000,0.600000,12033,2.50
5239.000,0.650000,13113,2.86
5263.000,0.700000,14102,3.33
5299.000,0.750000,15053,4.00
5327.000,0.775000,15554,4.44
5367.000,0.800000,16025,5.00
5443.000,0.825000,16514,5.71
5639.000,0.850000,17001,6.67
5795.000,0.875000,17524,8.00
5831.000,0.887500,17791,8.89
5851.000,0.900000,18000,10.00
5875.000,0.912500,18260,11.43
5899.000,0.925000,18540,13.33
5923.000,0.937500,18765,16.00
5935.000,0.943750,18896,17.78
5951.000,0.950000,19026,20.00
5971.000,0.956250,19143,22.86
5995.000,0.962500,19250,26.67
6051.000,0.968750,19382,32.00
6091.000,0.971875,19439,35.56
6151.000,0.975000,19500,40.00
6223.000,0.978125,19566,45.71
6311.000,0.981250,19627,53.33
6415.000,0.984375,19688,64.00
6571.000,0.985938,19719,71.11
6955.000,0.987500,19750,80.00
7435.000,0.989062,19782,91.43
7851.000,0.990625,19813,106.67
8447.000,0.992188,19844,128.00
8567.000,0.992969,19860,142.22
8711.000,0.993750,19876,160.00
8879.000,0.994531,19891,182.86
9119.000,0.995313,19907,213.33
9519.000,0.996094,19922,256.00
10351.000,0.996484,19930,284.44
14959.000,0.996875,19938,320.00
18127.000,0.997266,19946,365.71
175359.000,0.997656,19954,426.67
176383.000,0.998047,19961,512.00
177919.000,0.998242,19965,568.89
204031.000,0.998437,19969,640.00
226431.000,0.998633,19973,731.43
226815.000,0.998828,19977,853.33
233215.000,0.999023,19981,1024.00
237567.000,0.999121,19983,1137.78
238719.000,0.999219,19985,1280.00
372223.000,0.999316,19988,1462.86
372735.000,0.999414,19989,1706.67
373503.000,0.999512,19991,2048.00
373759.000,0.999561,19992,2275.56
374527.000,0.999609,19993,2560.00
384767.000,0.999658,19994,2925.71
385023.000,0.999707,19995,3413.33
386815.000,0.999756,19996,4096.00
386815.000,0.999780,19996,4551.11
387327.000,0.999805,19997,5120.00
387327.000,0.999829,19997,5851.43
397823.000,0.999854,19998,6826.67
397823.000,0.999878,19998,8192.00
397823.000,0.999890,19998,9102.22
517631.000,0.999902,19999,10240.00
517631.000,0.999915,19999,11702.86
517631.000,0.999927,19999,13653.33
517631.000,0.999939,19999,16384.00
517631.000,0.999945,19999,18204.44
519423.000,0.999951,20000,20480.00
519423.000,1.000000,20000,inf
