Value,Percentile,TotalCount,1/(1-Percentile)
66175.000,0.000000,1,1.00
67519.000,0.100000,577,1.11
67647.000,0.200000,1000,1.25
67775.000,0.300000,1582,1.43
67903.000,0.400000,2291,1.67
67967.000,0.500000,2613,2.00
68031.000,0.550000,2946,2.22
68095.000,0.600000,3253,2.50
68095.000,0.650000,3253,2.86
68159.000,0.700000,3553,3.33
68223.000,0.750000,3813,4.00
68287.000,0.775000,4018,4.44
68287.000,0.800000,4018,5.00
68351.000,0.825000,4212,5.71
68415.000,0.850000,4337,6.67
68479.000,0.875000,4433,8.00
68543.000,0.887500,4512,8.89
68543.000,0.900000,4512,10.00
68607.000,0.912500,4575,11.43
68735.000,0.925000,4654,13.33
68863.000,0.937500,4701,16.00
68991.000,0.943750,4728,17.78
69247.000,0.950000,4751,20.00
69823.000,0.956250,4783,22.86
71807.000,0.962500,4813,26.67
79487.000,0.968750,4844,32.00
85631.000,0.971875,4860,35.56
99455.000,0.975000,4875,40.00
235135.000,0.978125,4891,45.71
237183.000,0.981250,4907,53.33
244351.000,0.984375,4922,64.00
245759.000,0.985938,4930,71.11
288255.000,0.987500,4938,80.00
289023.000,0.989062,4948,91.43
290303.000,0.990625,4954,106.67
325375.000,0.992188,4962,128.00
326143.000,0.992969,4966,142.22
326399.000,0.993750,4969,160.00
326911.000,0.994531,4973,182.86
328447.000,0.995313,4977,213.33
528895.000,0.996094,4988,256.00
528895.000,0.996484,4988,284.44
528895.000,0.996875,4988,320.00
528895.000,0.997266,4988,365.71
529407.000,0.997656,4991,426.67
529407.000,0.998047,4991,512.00
529919.000,0.998242,4993,568.89
529919.000,0.998437,4993,640.00
530431.000,0.998633,4995,731.43
530431.000,0.998828,4995,853.33
530943.000,0.999023,4997,1024.00
530943.000,0.999121,4997,1137.78
530943.000,0.999219,4997,1280.00
530943.000,0.999316,4997,1462.86
531967.000,0.999414,4998,1706.67
531967.000,0.999512,4998,2048.00
531967.000,0.999561,4998,2275.56
535551.000,0.999609,4999,2560.00
535551.000,0.999658,4999,2925.71
535551.000,0.999707,4999,3413.33
535551.000,0.999756,4999,4096.00
535551.000,0.999780,4999,4551.11
536063.000,0.999805,5000,5120.00
536063.000,1.000000,5000,inf
