Value,Percentile,TotalCount,1/(1-Percentile)
6791.000,0.000000,1,1.00
7015.000,0.100000,521,1.11
7051.000,0.200000,1009,1.25
7083.000,0.300000,1543,1.43
7115.000,0.400000,2011,1.67
7159.000,0.500000,2547,2.00
7183.000,0.550000,2764,2.22
7211.000,0.600000,3024,2.50
7251.000,0.650000,3259,2.86
7303.000,0.700000,3517,3.33
7367.000,0.750000,3765,4.00
7399.000,0.775000,3875,4.44
7435.000,0.800000,4002,5.00
7471.000,0.825000,4135,5.71
7503.000,0.850000,4268,6.67
7531.000,0.875000,4377,8.00
7547.000,0.887500,4446,8.89
7563.000,0.900000,4500,10.00
7583.000,0.912500,4571,11.43
7603.000,0.925000,4632,13.33
7631.000,0.937500,4689,16.00
7643.000,0.943750,4725,17.78
7655.000,0.950000,4750,20.00
7671.000,0.956250,4784,22.86
7707.000,0.962500,4816,26.67
7731.000,0.968750,4845,32.00
7755.000,0.971875,4864,35.56
7775.000,0.975000,4875,40.00
7823.000,0.978125,4891,45.71
7947.000,0.981250,4907,53.33
8047.000,0.984375,4922,64.00
8207.000,0.985938,4931,71.11
8375.000,0.987500,4938,80.00
8687.000,0.989062,4946,91.43
9263.000,0.990625,4954,106.67
9719.000,0.992188,4961,128.00
10159.000,0.992969,4965,142.22
11143.000,0.993750,4969,160.00
16263.000,0.994531,4973,182.86
20079.000,0.995313,4978,213.33
27647.000,0.996094,4981,256.00
28303.000,0.996484,4983,284.44
31343.000,0.996875,4985,320.00
31839.000,0.997266,4987,365.71
200447.000,0.997656,4989,426.67
207487.000,0.998047,4991,512.00
208255.000,0.998242,4992,568.89
209535.000,0.998437,4993,640.00
250623.000,0.998633,4994,731.43
250879.000,0.998828,4995,853.33
285439.000,0.999023,4996,1024.00
285439.000,0.999121,4996,1137.78
288511.000,0.999219,4997,1280.00
288511.000,0.999316,4997,1462.86
309759.000,0.999414,4998,1706.67
309759.000,0.999512,4998,2048.00
309759.000,0.999561,4998,2275.56
427007.000,0.999609,4999,2560.00
427007.000,0.999658,4999,2925.71
427007.000,0.999707,4999,3413.33
427007.000,0.999756,4999,4096.00
427007.000,0.999780,4999,4551.11
513279.000,0.999805,5000,5120.00
513279.000,1.000000,5000,inf
