Value,Percentile,TotalCount,1/(1-Percentile)
25103.000,0.000000,1,1.00
26063.000,0.100000,515,1.11
26111.000,0.200000,1004,1.25
26159.000,0.300000,1636,1.43
26191.000,0.400000,2044,1.67
26239.000,0.500000,2597,2.00
26255.000,0.550000,2787,2.22
26287.000,0.600000,3067,2.50
26319.000,0.650000,3269,2.86
26367.000,0.700000,3540,3.33
26431.000,0.750000,3789,4.00
26463.000,0.775000,3884,4.44
26511.000,0.800000,4018,5.00
26559.000,0.825000,4160,5.71
26607.000,0.850000,4289,6.67
26655.000,0.875000,4398,8.00
26687.000,0.887500,4468,8.89
26703.000,0.900000,4508,10.00
26751.000,0.912500,4580,11.43
26783.000,0.925000,4633,13.33
26847.000,0.937500,4703,16.00
26863.000,0.943750,4721,17.78
26911.000,0.950000,4754,20.00
26975.000,0.956250,4783,22.86
27071.000,0.962500,4814,26.67
27199.000,0.968750,4844,32.00
27375.000,0.971875,4860,35.56
27631.000,0.975000,4876,40.00
28143.000,0.978125,4891,45.71
30127.000,0.981250,4907,53.33
34111.000,0.984375,4923,64.00
37823.000,0.985938,4930,71.11
39135.000,0.987500,4938,80.00
43871.000,0.989062,4946,91.43
51327.000,0.990625,4954,106.67
194687.000,0.992188,4962,128.00
195071.000,0.992969,4965,142.22
201855.000,0.993750,4969,160.00
203135.000,0.994531,4973,182.86
246399.000,0.995313,4977,213.33
247167.000,0.996094,4981,256.00
283135.000,0.996484,4983,284.44
283647.000,0.996875,4986,320.00
283903.000,0.997266,4987,365.71
284415.000,0.997656,4989,426.67
347647.000,0.998047,4991,512.00
419071.000,0.998242,4992,568.89
485375.000,0.998437,4993,640.00
486399.000,0.998633,4994,731.43
486911.000,0.998828,4995,853.33
488191.000,0.999023,4996,1024.00
488191.000,0.999121,4996,1137.78
488447.000,0.999219,4998,1280.00
488447.000,0.999316,4998,1462.86
488447.000,0.999414,4998,1706.67
488447.000,0.999512,4998,2048.00
488447.000,0.999561,4998,2275.56
493311.000,0.999609,4999,2560.00
493311.000,0.999658,4999,2925.71
493311.000,0.999707,4999,3413.33
493311.000,0.999756,4999,4096.00
493311.000,0.999780,4999,4551.11
538111.000,0.999805,5000,5120.00
538111.000,1.000000,5000,inf
