Value,Percentile,TotalCount,1/(1-Percentile)
5407.000,0.000000,1,1.00
5687.000,0.100000,2100,1.11
5715.000,0.200000,4078,1.25
5735.000,0.300000,6123,1.43
5755.000,0.400000,8199,1.67
5775.000,0.500000,10051,2.00
5791.000,0.550000,11187,2.22
5807.000,0.600000,12013,2.50
5839.000,0.650000,13005,2.86
5891.000,0.700000,14007,3.33
5955.000,0.750000,15060,4.00
5983.000,0.775000,15502,4.44
6019.000,0.800000,16045,5.00
6055.000,0.825000,16539,5.71
6095.000,0.850000,17012,6.67
6135.000,0.875000,17508,8.00
6159.000,0.887500,17797,8.89
6175.000,0.900000,18003,10.00
6195.000,0.912500,18283,11.43
6211.000,0.925000,18517,13.33
6231.000,0.937500,18767,16.00
6239.000,0.943750,18875,17.78
6255.000,0.950000,19016,20.00
6271.000,0.956250,19132,22.86
6295.000,0.962500,19250,26.67
6335.000,0.968750,19384,32.00
6375.000,0.971875,19440,35.56
6455.000,0.975000,19500,40.00
6731.000,0.978125,19563,45.71
7131.000,0.981250,19625,53.33
7847.000,0.984375,19688,64.00
8199.000,0.985938,19719,71.11
8479.000,0.987500,19751,80.00
8759.000,0.989062,19782,91.43
8935.000,0.990625,19813,106.67
9151.000,0.992188,19844,128.00
9247.000,0.992969,19860,142.22
9343.000,0.993750,19878,160.00
9415.000,0.994531,19891,182.86
9527.000,0.995313,19907,213.33
9711.000,0.996094,19922,256.00
10015.000,0.996484,19930,284.44
11863.000,0.996875,19938,320.00
14407.000,0.997266,19946,365.71
20799.000,0.997656,19954,426.67
23823.000,0.998047,19961,512.00
161791.000,0.998242,19965,568.89
162175.000,0.998437,19969,640.00
190591.000,0.998633,19973,731.43
192511.000,0.998828,19977,853.33
215423.000,0.999023,19981,1024.00
215935.000,0.999121,19983,1137.78
217215.000,0.999219,19985,1280.00
233471.000,0.999316,19987,1462.86
234751.000,0.999414,19989,1706.67
234879.000,0.999512,19991,2048.00
235903.000,0.999561,19992,2275.56
363775.000,0.999609,19993,2560.00
368895.000,0.999658,19994,2925.71
369919.000,0.999707,19995,3413.33
371711.000,0.999756,19996,4096.00
371711.000,0.999780,19996,4551.11
372479.000,0.999805,19998,5120.00
372479.000,0.999829,19998,5851.43
372479.000,0.999854,19998,6826.67
372479.000,0.999878,19998,8192.00
372479.000,0.999890,19998,9102.22
375807.000,0.999902,19999,10240.00
375807.000,0.999915,19999,11702.86
375807.000,0.999927,19999,13653.33
375807.000,0.999939,19999,16384.00
375807.000,0.999945,19999,18204.44
377855.000,0.999951,20000,20480.00
377855.000,1.000000,20000,inf
