Value,Percentile,TotalCount,1/(1-Percentile)
3761.000,0.000000,1,1.00
4435.000,0.100000,2102,1.11
4495.000,0.200000,4129,1.25
4543.000,0.300000,6064,1.43
4587.000,0.400000,8022,1.67
4635.000,0.500000,10108,2.00
4659.000,0.550000,11128,2.22
4683.000,0.600000,12136,2.50
4707.000,0.650000,13124,2.86
4731.000,0.700000,14115,3.33
4755.000,0.750000,15029,4.00
4771.000,0.775000,15612,4.44
4787.000,0.800000,16094,5.00
4803.000,0.825000,16529,5.71
4827.000,0.850000,17067,6.67
4851.000,0.875000,17533,8.00
4867.000,0.887500,17803,8.89
4883.000,0.900000,18013,10.00
4907.000,0.912500,18254,11.43
4939.000,0.925000,18511,13.33
4983.000,0.937500,18753,16.00
5003.000,0.943750,18875,17.78
5035.000,0.950000,19012,20.00
5067.000,0.956250,19132,22.86
5107.000,0.962500,19250,26.67
5155.000,0.968750,19377,32.00
5179.000,0.971875,19446,35.56
5203.000,0.975000,19503,40.00
5243.000,0.978125,19568,45.71
5307.000,0.981250,19626,53.33
5779.000,0.984375,19688,64.00
6223.000,0.985938,19719,71.11
6651.000,0.987500,19750,80.00
7215.000,0.989062,19782,91.43
7507.000,0.990625,19813,106.67
7727.000,0.992188,19844,128.00
7855.000,0.992969,19860,142.22
7955.000,0.993750,19875,160.00
8043.000,0.994531,19891,182.86
8215.000,0.995313,19909,213.33
8327.000,0.996094,19922,256.00
8359.000,0.996484,19930,284.44
8487.000,0.996875,19938,320.00
8623.000,0.997266,19946,365.71
10903.000,0.997656,19954,426.67
16943.000,0.998047,19961,512.00
20159.000,0.998242,19965,568.89
26111.000,0.998437,19969,640.00
166527.000,0.998633,19973,731.43
194687.000,0.998828,19977,853.33
217727.000,0.999023,19981,1024.00
219263.000,0.999121,19983,1137.78
228223.000,0.999219,19985,1280.00
297471.000,0.999316,19987,1462.86
363007.000,0.999414,19989,1706.67
363775.000,0.999512,19992,2048.00
363775.000,0.999561,19992,2275.56
364799.000,0.999609,19993,2560.00
365055.000,0.999658,19994,2925.71
371967.000,0.999707,19995,3413.33
372479.000,0.999756,19996,4096.00
372479.000,0.999780,19996,4551.11
378367.000,0.999805,19997,5120.00
378367.000,0.999829,19997,5851.43
503551.000,0.999854,19998,6826.67
503551.000,0.999878,19998,8192.00
503551.000,0.999890,19998,9102.22
504063.000,0.999902,19999,10240.00
504063.000,0.999915,19999,11702.86
504063.000,0.999927,19999,13653.33
504063.000,0.999939,19999,16384.00
504063.000,0.999945,19999,18204.44
621055.000,0.999951,20000,20480.00
621055.000,1.000000,20000,inf
