Value,Percentile,TotalCount,1/(1-Percentile)
3777.000,0.000000,1,1.00
4403.000,0.100000,2048,1.11
4435.000,0.200000,4273,1.25
4455.000,0.300000,6179,1.43
4471.000,0.400000,8046,1.67
4487.000,0.500000,10282,2.00
4495.000,0.550000,11532,2.22
4499.000,0.600000,12099,2.50
4507.000,0.650000,13188,2.86
4515.000,0.700000,14198,3.33
4523.000,0.750000,15072,4.00
4531.000,0.775000,15702,4.44
4539.000,0.800000,16214,5.00
4547.000,0.825000,16584,5.71
4563.000,0.850000,17061,6.67
4591.000,0.875000,17528,8.00
4615.000,0.887500,17751,8.89
4655.000,0.900000,18007,10.00
4711.000,0.912500,18259,11.43
4763.000,0.925000,18501,13.33
4819.000,0.937500,18752,16.00
4843.000,0.943750,18883,17.78
4867.000,0.950000,19004,20.00
4891.000,0.956250,19131,22.86
4915.000,0.962500,19261,26.67
4939.000,0.968750,19382,32.00
4955.000,0.971875,19444,35.56
4971.000,0.975000,19516,40.00
4991.000,0.978125,19570,45.71
5019.000,0.981250,19634,53.33
5127.000,0.984375,19688,64.00
5679.000,0.985938,19719,71.11
6127.000,0.987500,19750,80.00
6615.000,0.989062,19782,91.43
7011.000,0.990625,19813,106.67
7411.000,0.992188,19845,128.00
7643.000,0.992969,19860,142.22
7747.000,0.993750,19875,160.00
7859.000,0.994531,19891,182.86
7959.000,0.995313,19909,213.33
8047.000,0.996094,19922,256.00
8207.000,0.996484,19931,284.44
8351.000,0.996875,19938,320.00
8519.000,0.997266,19946,365.71
12199.000,0.997656,19954,426.67
15151.000,0.998047,19961,512.00
19439.000,0.998242,19965,568.89
21551.000,0.998437,19969,640.00
158207.000,0.998633,19973,731.43
158975.000,0.998828,19978,853.33
159743.000,0.999023,19981,1024.00
188287.000,0.999121,19983,1137.78
190079.000,0.999219,19985,1280.00
196223.000,0.999316,19987,1462.86
357887.000,0.999414,19989,1706.67
359679.000,0.999512,19991,2048.00
360447.000,0.999561,19993,2275.56
360447.000,0.999609,19993,2560.00
360959.000,0.999658,19994,2925.71
615423.000,0.999707,19995,3413.33
618495.000,0.999756,19996,4096.00
618495.000,0.999780,19996,4551.11
619007.000,0.999805,19998,5120.00
619007.000,0.999829,19998,5851.43
619007.000,0.999854,19998,6826.67
619007.000,0.999878,19998,8192.00
619007.000,0.999890,19998,9102.22
620031.000,0.999902,20000,10240.00
620031.000,1.000000,20000,inf
