Value,Percentile,TotalCount,1/(1-Percentile)
4111.000,0.000000,1,1.00
4479.000,0.100000,2036,1.11
4543.000,0.200000,4107,1.25
4591.000,0.300000,6114,1.43
4635.000,0.400000,8134,1.67
4675.000,0.500000,10096,2.00
4695.000,0.550000,11036,2.22
4719.000,0.600000,12119,2.50
4743.000,0.650000,13157,2.86
4767.000,0.700000,14097,3.33
4795.000,0.750000,15082,4.00
4811.000,0.775000,15547,4.44
4831.000,0.800000,16053,5.00
4851.000,0.825000,16539,5.71
4875.000,0.850000,17037,6.67
4907.000,0.875000,17535,8.00
4923.000,0.887500,17758,8.89
4947.000,0.900000,18024,10.00
4971.000,0.912500,18253,11.43
5007.000,0.925000,18513,13.33
5055.000,0.937500,18763,16.00
5079.000,0.943750,18880,17.78
5111.000,0.950000,19018,20.00
5147.000,0.956250,19135,22.86
5191.000,0.962500,19252,26.67
5235.000,0.968750,19375,32.00
5267.000,0.971875,19441,35.56
5311.000,0.975000,19503,40.00
5371.000,0.978125,19564,45.71
5483.000,0.981250,19627,53.33
6175.000,0.984375,19689,64.00
6631.000,0.985938,19719,71.11
7127.000,0.987500,19750,80.00
7423.000,0.989062,19782,91.43
7699.000,0.990625,19813,106.67
7931.000,0.992188,19844,128.00
7999.000,0.992969,19862,142.22
8083.000,0.993750,19875,160.00
8215.000,0.994531,19891,182.86
8335.000,0.995313,19908,213.33
8471.000,0.996094,19922,256.00
8607.000,0.996484,19931,284.44
8703.000,0.996875,19938,320.00
9023.000,0.997266,19946,365.71
10831.000,0.997656,19954,426.67
12527.000,0.998047,19961,512.00
13335.000,0.998242,19965,568.89
16815.000,0.998437,19969,640.00
207871.000,0.998633,19974,731.43
211327.000,0.998828,19977,853.33
231807.000,0.999023,19981,1024.00
234239.000,0.999121,19983,1137.78
242687.000,0.999219,19985,1280.00
249983.000,0.999316,19987,1462.86
309759.000,0.999414,19989,1706.67
376319.000,0.999512,19991,2048.00
376575.000,0.999561,19992,2275.56
376831.000,0.999609,19993,2560.00
377599.000,0.999658,19994,2925.71
383999.000,0.999707,19995,3413.33
385279.000,0.999756,19996,4096.00
385279.000,0.999780,19996,4551.11
386303.000,0.999805,19997,5120.00
386303.000,0.999829,19997,5851.43
386559.000,0.999854,19998,6826.67
386559.000,0.999878,19998,8192.00
386559.000,0.999890,19998,9102.22
389119.000,0.999902,19999,10240.00
389119.000,0.999915,19999,11702.86
389119.000,0.999927,19999,13653.33
389119.000,0.999939,19999,16384.00
389119.000,0.999945,19999,18204.44
394495.000,0.999951,20000,20480.00
394495.000,1.000000,20000,inf
