Value,Percentile,TotalCount,1/(1-Percentile)
3789.000,0.000000,1,1.00
4207.000,0.100000,506,1.11
4371.000,0.200000,1004,1.25
4443.000,0.300000,1517,1.43
4495.000,0.400000,2009,1.67
4539.000,0.500000,2537,2.00
4559.000,0.550000,2782,2.22
4579.000,0.600000,3017,2.50
4603.000,0.650000,3275,2.86
4627.000,0.700000,3508,3.33
4659.000,0.750000,3776,4.00
4675.000,0.775000,3891,4.44
4695.000,0.800000,4014,5.00
4719.000,0.825000,4136,5.71
4751.000,0.850000,4257,6.67
4795.000,0.875000,4384,8.00
4835.000,0.887500,4445,8.89
4867.000,0.900000,4501,10.00
4907.000,0.912500,4567,11.43
4943.000,0.925000,4626,13.33
4991.000,0.937500,4688,16.00
5027.000,0.943750,4724,17.78
5067.000,0.950000,4754,20.00
5107.000,0.956250,4786,22.86
5163.000,0.962500,4813,26.67
5223.000,0.968750,4846,32.00
5275.000,0.971875,4861,35.56
5323.000,0.975000,4875,40.00
5395.000,0.978125,4891,45.71
5475.000,0.981250,4907,53.33
5627.000,0.984375,4922,64.00
5719.000,0.985938,4930,71.11
5783.000,0.987500,4938,80.00
5895.000,0.989062,4947,91.43
5979.000,0.990625,4955,106.67
6071.000,0.992188,4961,128.00
6171.000,0.992969,4965,142.22
6247.000,0.993750,4969,160.00
6583.000,0.994531,4973,182.86
6851.000,0.995313,4977,213.33
7523.000,0.996094,4981,256.00
8067.000,0.996484,4983,284.44
8695.000,0.996875,4985,320.00
11903.000,0.997266,4987,365.71
17055.000,0.997656,4989,426.67
175871.000,0.998047,4991,512.00
198527.000,0.998242,4992,568.89
219263.000,0.998437,4993,640.00
228735.000,0.998633,4994,731.43
236671.000,0.998828,4995,853.33
256767.000,0.999023,4996,1024.00
256767.000,0.999121,4996,1137.78
295167.000,0.999219,4997,1280.00
295167.000,0.999316,4997,1462.86
311551.000,0.999414,4998,1706.67
311551.000,0.999512,4998,2048.00
311551.000,0.999561,4998,2275.56
325631.000,0.999609,4999,2560.00
325631.000,0.999658,4999,2925.71
325631.000,0.999707,4999,3413.33
325631.000,0.999756,4999,4096.00
325631.000,0.999780,4999,4551.11
453887.000,0.999805,5000,5120.00
453887.000,1.000000,5000,inf
