Value,Percentile,TotalCount,1/(1-Percentile)
6463.000,0.000000,1,1.00
6843.000,0.100000,2019,1.11
6939.000,0.200000,4068,1.25
7007.000,0.300000,6115,1.43
7079.000,0.400000,8075,1.67
7159.000,0.500000,10005,2.00
7199.000,0.550000,11064,2.22
7235.000,0.600000,12056,2.50
7279.000,0.650000,13050,2.86
7331.000,0.700000,14017,3.33
7411.000,0.750000,15027,4.00
7455.000,0.775000,15537,4.44
7495.000,0.800000,16051,5.00
7539.000,0.825000,16504,5.71
7607.000,0.850000,17009,6.67
7703.000,0.875000,17505,8.00
7755.000,0.887500,17750,8.89
7827.000,0.900000,18011,10.00
7955.000,0.912500,18257,11.43
8071.000,0.925000,18511,13.33
8151.000,0.937500,18766,16.00
8199.000,0.943750,18882,17.78
8255.000,0.950000,19013,20.00
8311.000,0.956250,19133,22.86
8375.000,0.962500,19251,26.67
8479.000,0.968750,19379,32.00
8535.000,0.971875,19439,35.56
8591.000,0.975000,19506,40.00
8671.000,0.978125,19564,45.71
8823.000,0.981250,19625,53.33
9303.000,0.984375,19689,64.00
9615.000,0.985938,19719,71.11
9791.000,0.987500,19751,80.00
10023.000,0.989062,19782,91.43
10207.000,0.990625,19813,106.67
10407.000,0.992188,19844,128.00
10511.000,0.992969,19861,142.22
10567.000,0.993750,19877,160.00
10655.000,0.994531,19891,182.86
10791.000,0.995313,19907,213.33
10943.000,0.996094,19922,256.00
11135.000,0.996484,19930,284.44
11495.000,0.996875,19938,320.00
11919.000,0.997266,19946,365.71
16527.000,0.997656,19954,426.67
20591.000,0.998047,19961,512.00
23519.000,0.998242,19965,568.89
26495.000,0.998437,19969,640.00
37311.000,0.998633,19973,731.43
199423.000,0.998828,19977,853.33
202623.000,0.999023,19981,1024.00
278271.000,0.999121,19983,1137.78
347647.000,0.999219,19985,1280.00
348671.000,0.999316,19988,1462.86
348927.000,0.999414,19989,1706.67
351231.000,0.999512,19991,2048.00
586751.000,0.999561,19993,2275.56
586751.000,0.999609,19993,2560.00
587775.000,0.999658,19994,2925.71
589823.000,0.999707,19995,3413.33
590335.000,0.999756,19996,4096.00
590335.000,0.999780,19996,4551.11
591871.000,0.999805,19997,5120.00
591871.000,0.999829,19997,5851.43
601087.000,0.999854,19998,6826.67
601087.000,0.999878,19998,8192.00
601087.000,0.999890,19998,9102.22
686079.000,0.999902,19999,10240.00
686079.000,0.999915,19999,11702.86
686079.000,0.999927,19999,13653.33
686079.000,0.999939,19999,16384.00
686079.000,0.999945,19999,18204.44
691199.000,0.999951,20000,20480.00
691199.000,1.000000,20000,inf
