Value,Percentile,TotalCount,1/(1-Percentile)
11775.000,0.000000,1,1.00
12487.000,0.100000,518,1.11
12591.000,0.200000,1008,1.25
12703.000,0.300000,1515,1.43
12823.000,0.400000,2003,1.67
12959.000,0.500000,2527,2.00
13023.000,0.550000,2779,2.22
13095.000,0.600000,3028,2.50
13183.000,0.650000,3263,2.86
13319.000,0.700000,3507,3.33
13575.000,0.750000,3755,4.00
13735.000,0.775000,3876,4.44
13911.000,0.800000,4000,5.00
14135.000,0.825000,4127,5.71
14407.000,0.850000,4254,6.67
14743.000,0.875000,4375,8.00
15007.000,0.887500,4439,8.89
15263.000,0.900000,4501,10.00
15575.000,0.912500,4565,11.43
15863.000,0.925000,4625,13.33
16247.000,0.937500,4688,16.00
16447.000,0.943750,4720,17.78
16735.000,0.950000,4751,20.00
16959.000,0.956250,4786,22.86
17199.000,0.962500,4813,26.67
17439.000,0.968750,4845,32.00
17647.000,0.971875,4860,35.56
17999.000,0.975000,4875,40.00
18239.000,0.978125,4892,45.71
18623.000,0.981250,4907,53.33
18959.000,0.984375,4922,64.00
19103.000,0.985938,4930,71.11
19439.000,0.987500,4939,80.00
19743.000,0.989062,4946,91.43
20111.000,0.990625,4954,106.67
20719.000,0.992188,4961,128.00
20879.000,0.992969,4965,142.22
21807.000,0.993750,4969,160.00
25919.000,0.994531,4973,182.86
249599.000,0.995313,4977,213.33
252671.000,0.996094,4981,256.00
293887.000,0.996484,4983,284.44
296191.000,0.996875,4985,320.00
312575.000,0.997266,4987,365.71
325375.000,0.997656,4989,426.67
325887.000,0.998047,4991,512.00
326655.000,0.998242,4992,568.89
333311.000,0.998437,4993,640.00
359423.000,0.998633,4994,731.43
370687.000,0.998828,4995,853.33
388607.000,0.999023,4996,1024.00
388607.000,0.999121,4996,1137.78
435967.000,0.999219,4997,1280.00
435967.000,0.999316,4997,1462.86
488959.000,0.999414,4998,1706.67
488959.000,0.999512,4998,2048.00
488959.000,0.999561,4998,2275.56
489727.000,0.999609,4999,2560.00
489727.000,0.999658,4999,2925.71
489727.000,0.999707,4999,3413.33
489727.000,0.999756,4999,4096.00
489727.000,0.999780,4999,4551.11
490751.000,0.999805,5000,5120.00
490751.000,1.000000,5000,inf
