Value,Percentile,TotalCount,1/(1-Percentile)
10863.000,0.000000,1,1.00
13863.000,0.100000,501,1.11
14031.000,0.200000,1006,1.25
14167.000,0.300000,1523,1.43
14279.000,0.400000,2032,1.67
14399.000,0.500000,2507,2.00
14471.000,0.550000,2750,2.22
14543.000,0.600000,3004,2.50
14639.000,0.650000,3250,2.86
14775.000,0.700000,3507,3.33
14943.000,0.750000,3760,4.00
15063.000,0.775000,3883,4.44
15223.000,0.800000,4003,5.00
15431.000,0.825000,4125,5.71
15695.000,0.850000,4254,6.67
16071.000,0.875000,4376,8.00
16279.000,0.887500,4442,8.89
16527.000,0.900000,4501,10.00
16783.000,0.912500,4563,11.43
17135.000,0.925000,4627,13.33
17535.000,0.937500,4691,16.00
17727.000,0.943750,4723,17.78
17935.000,0.950000,4752,20.00
18255.000,0.956250,4782,22.86
18623.000,0.962500,4813,26.67
18991.000,0.968750,4845,32.00
19183.000,0.971875,4860,35.56
19583.000,0.975000,4875,40.00
20127.000,0.978125,4891,45.71
20911.000,0.981250,4907,53.33
21775.000,0.984375,4922,64.00
22831.000,0.985938,4930,71.11
24719.000,0.987500,4938,80.00
27375.000,0.989062,4946,91.43
28719.000,0.990625,4954,106.67
31167.000,0.992188,4961,128.00
33695.000,0.992969,4965,142.22
39263.000,0.993750,4969,160.00
186239.000,0.994531,4973,182.86
229375.000,0.995313,4977,213.33
270847.000,0.996094,4981,256.00
276479.000,0.996484,4985,284.44
276479.000,0.996875,4985,320.00
304895.000,0.997266,4987,365.71
319999.000,0.997656,4989,426.67
338175.000,0.998047,4991,512.00
338943.000,0.998242,4992,568.89
339455.000,0.998437,4993,640.00
359423.000,0.998633,4994,731.43
391167.000,0.998828,4995,853.33
419071.000,0.999023,4996,1024.00
419071.000,0.999121,4996,1137.78
434687.000,0.999219,4997,1280.00
434687.000,0.999316,4997,1462.86
466687.000,0.999414,4998,1706.67
466687.000,0.999512,4998,2048.00
466687.000,0.999561,4998,2275.56
467967.000,0.999609,4999,2560.00
467967.000,0.999658,4999,2925.71
467967.000,0.999707,4999,3413.33
467967.000,0.999756,4999,4096.00
467967.000,0.999780,4999,4551.11
495871.000,0.999805,5000,5120.00
495871.000,1.000000,5000,inf
