Value,Percentile,TotalCount,1/(1-Percentile)
11615.000,0.000000,1,1.00
12407.000,0.100000,521,1.11
12487.000,0.200000,1019,1.25
12583.000,0.300000,1515,1.43
12703.000,0.400000,2029,1.67
12823.000,0.500000,2522,2.00
12871.000,0.550000,2760,2.22
12927.000,0.600000,3011,2.50
12983.000,0.650000,3258,2.86
13063.000,0.700000,3506,3.33
13191.000,0.750000,3756,4.00
13287.000,0.775000,3876,4.44
13391.000,0.800000,4005,5.00
13535.000,0.825000,4125,5.71
13711.000,0.850000,4253,6.67
13967.000,0.875000,4376,8.00
14095.000,0.887500,4442,8.89
14295.000,0.900000,4502,10.00
14519.000,0.912500,4564,11.43
14783.000,0.925000,4626,13.33
15135.000,0.937500,4688,16.00
15431.000,0.943750,4719,17.78
15663.000,0.950000,4750,20.00
15959.000,0.956250,4783,22.86
16295.000,0.962500,4815,26.67
16575.000,0.968750,4844,32.00
16815.000,0.971875,4861,35.56
17039.000,0.975000,4875,40.00
17535.000,0.978125,4894,45.71
17983.000,0.981250,4907,53.33
18319.000,0.984375,4922,64.00
18671.000,0.985938,4930,71.11
19071.000,0.987500,4938,80.00
20175.000,0.989062,4946,91.43
24335.000,0.990625,4954,106.67
26495.000,0.992188,4961,128.00
29055.000,0.992969,4965,142.22
33023.000,0.993750,4969,160.00
37407.000,0.994531,4973,182.86
41599.000,0.995313,4977,213.33
180991.000,0.996094,4981,256.00
222079.000,0.996484,4983,284.44
223487.000,0.996875,4986,320.00
223871.000,0.997266,4987,365.71
306175.000,0.997656,4989,426.67
332031.000,0.998047,4991,512.00
410879.000,0.998242,4992,568.89
420095.000,0.998437,4993,640.00
420351.000,0.998633,4994,731.43
421631.000,0.998828,4995,853.33
432127.000,0.999023,4996,1024.00
432127.000,0.999121,4996,1137.78
461055.000,0.999219,4997,1280.00
461055.000,0.999316,4997,1462.86
463359.000,0.999414,4998,1706.67
463359.000,0.999512,4998,2048.00
463359.000,0.999561,4998,2275.56
468991.000,0.999609,4999,2560.00
468991.000,0.999658,4999,2925.71
468991.000,0.999707,4999,3413.33
468991.000,0.999756,4999,4096.00
468991.000,0.999780,4999,4551.11
475647.000,0.999805,5000,5120.00
475647.000,1.000000,5000,inf
