Value,Percentile,TotalCount,1/(1-Percentile)
12159.000,0.000000,1,1.00
13039.000,0.100000,530,1.11
13143.000,0.200000,1024,1.25
13263.000,0.300000,1508,1.43
13423.000,0.400000,2039,1.67
13543.000,0.500000,2521,2.00
13599.000,0.550000,2775,2.22
13663.000,0.600000,3015,2.50
13743.000,0.650000,3258,2.86
13871.000,0.700000,3509,3.33
14039.000,0.750000,3750,4.00
14151.000,0.775000,3878,4.44
14271.000,0.800000,4008,5.00
14423.000,0.825000,4126,5.71
14631.000,0.850000,4254,6.67
14831.000,0.875000,4380,8.00
14967.000,0.887500,4438,8.89
15151.000,0.900000,4502,10.00
15319.000,0.912500,4564,11.43
15535.000,0.925000,4625,13.33
15815.000,0.937500,4688,16.00
16039.000,0.943750,4720,17.78
16231.000,0.950000,4751,20.00
16527.000,0.956250,4784,22.86
16751.000,0.962500,4815,26.67
17247.000,0.968750,4846,32.00
17471.000,0.971875,4863,35.56
17823.000,0.975000,4875,40.00
18271.000,0.978125,4892,45.71
18735.000,0.981250,4907,53.33
18991.000,0.984375,4922,64.00
19247.000,0.985938,4930,71.11
19679.000,0.987500,4938,80.00
20239.000,0.989062,4947,91.43
20671.000,0.990625,4954,106.67
21199.000,0.992188,4961,128.00
21759.000,0.992969,4965,142.22
22127.000,0.993750,4969,160.00
30799.000,0.994531,4973,182.86
178175.000,0.995313,4977,213.33
234495.000,0.996094,4981,256.00
279551.000,0.996484,4983,284.44
311039.000,0.996875,4985,320.00
330751.000,0.997266,4988,365.71
332543.000,0.997656,4989,426.67
396799.000,0.998047,4991,512.00
399103.000,0.998242,4992,568.89
399359.000,0.998437,4993,640.00
408575.000,0.998633,4994,731.43
429567.000,0.998828,4995,853.33
451071.000,0.999023,4996,1024.00
451071.000,0.999121,4996,1137.78
451839.000,0.999219,4997,1280.00
451839.000,0.999316,4997,1462.86
454399.000,0.999414,4998,1706.67
454399.000,0.999512,4998,2048.00
454399.000,0.999561,4998,2275.56
524799.000,0.999609,4999,2560.00
524799.000,0.999658,4999,2925.71
524799.000,0.999707,4999,3413.33
524799.000,0.999756,4999,4096.00
524799.000,0.999780,4999,4551.11
535039.000,0.999805,5000,5120.00
535039.000,1.000000,5000,inf
