Value,Percentile,TotalCount,1/(1-Percentile)
6839.000,0.000000,1,1.00
7279.000,0.100000,202,1.11
7363.000,0.200000,411,1.25
7443.000,0.300000,607,1.43
7523.000,0.400000,804,1.67
7659.000,0.500000,1004,2.00
7819.000,0.550000,1100,2.22
8359.000,0.600000,1200,2.50
8991.000,0.650000,1301,2.86
9223.000,0.700000,1407,3.33
9439.000,0.750000,1502,4.00
9567.000,0.775000,1550,4.44
9839.000,0.800000,1601,5.00
10191.000,0.825000,1652,5.71
10503.000,0.850000,1700,6.67
10903.000,0.875000,1750,8.00
11255.000,0.887500,1775,8.89
11495.000,0.900000,1800,10.00
11879.000,0.912500,1825,11.43
12199.000,0.925000,1850,13.33
12479.000,0.937500,1875,16.00
12807.000,0.943750,1888,17.78
12911.000,0.950000,1900,20.00
13183.000,0.956250,1913,22.86
13519.000,0.962500,1925,26.67
13895.000,0.968750,1938,32.00
13943.000,0.971875,1944,35.56
14151.000,0.975000,1950,40.00
14327.000,0.978125,1957,45.71
14495.000,0.981250,1963,53.33
14663.000,0.984375,1969,64.00
14727.000,0.985938,1973,71.11
14839.000,0.987500,1975,80.00
14975.000,0.989062,1979,91.43
15207.000,0.990625,1982,106.67
15359.000,0.992188,1985,128.00
15615.000,0.992969,1986,142.22
15775.000,0.993750,1988,160.00
16167.000,0.994531,1990,182.86
16223.000,0.995313,1991,213.33
16655.000,0.996094,1993,256.00
16655.000,0.996484,1993,284.44
16719.000,0.996875,1994,320.00
17631.000,0.997266,1995,365.71
19583.000,0.997656,1996,426.67
33407.000,0.998047,1997,512.00
33407.000,0.998242,1997,568.89
33407.000,0.998437,1997,640.00
248063.000,0.998633,1998,731.43
248063.000,0.998828,1998,853.33
325119.000,0.999023,1999,1024.00
325119.000,0.999121,1999,1137.78
325119.000,0.999219,1999,1280.00
325119.000,0.999316,1999,1462.86
325119.000,0.999414,1999,1706.67
381439.000,0.999512,2000,2048.00
381439.000,1.000000,2000,inf
