Value,Percentile,TotalCount,1/(1-Percentile)
6363.000,0.000000,1,1.00
6735.000,0.100000,507,1.11
6819.000,0.200000,1005,1.25
6883.000,0.300000,1509,1.43
6935.000,0.400000,2001,1.67
6999.000,0.500000,2524,2.00
7027.000,0.550000,2753,2.22
7063.000,0.600000,3009,2.50
7107.000,0.650000,3276,2.86
7147.000,0.700000,3507,3.33
7203.000,0.750000,3759,4.00
7235.000,0.775000,3877,4.44
7271.000,0.800000,4009,5.00
7311.000,0.825000,4127,5.71
7355.000,0.850000,4251,6.67
7407.000,0.875000,4381,8.00
7439.000,0.887500,4440,8.89
7475.000,0.900000,4506,10.00
7507.000,0.912500,4564,11.43
7555.000,0.925000,4625,13.33
7639.000,0.937500,4690,16.00
7695.000,0.943750,4720,17.78
7771.000,0.950000,4751,20.00
7883.000,0.956250,4782,22.86
8015.000,0.962500,4813,26.67
8171.000,0.968750,4845,32.00
8231.000,0.971875,4861,35.56
8295.000,0.975000,4875,40.00
8391.000,0.978125,4894,45.71
8535.000,0.981250,4907,53.33
8711.000,0.984375,4922,64.00
8799.000,0.985938,4930,71.11
8951.000,0.987500,4939,80.00
9071.000,0.989062,4947,91.43
9335.000,0.990625,4954,106.67
9583.000,0.992188,4963,128.00
9615.000,0.992969,4965,142.22
9919.000,0.993750,4969,160.00
10383.000,0.994531,4973,182.86
10823.000,0.995313,4977,213.33
11679.000,0.996094,4981,256.00
13687.000,0.996484,4983,284.44
17327.000,0.996875,4985,320.00
22767.000,0.997266,4987,365.71
231679.000,0.997656,4990,426.67
234623.000,0.998047,4991,512.00
239871.000,0.998242,4992,568.89
243839.000,0.998437,4993,640.00
282367.000,0.998633,4994,731.43
324863.000,0.998828,4995,853.33
328447.000,0.999023,4996,1024.00
328447.000,0.999121,4996,1137.78
331775.000,0.999219,4997,1280.00
331775.000,0.999316,4997,1462.86
391935.000,0.999414,4998,1706.67
391935.000,0.999512,4998,2048.00
391935.000,0.999561,4998,2275.56
754175.000,0.999609,4999,2560.00
754175.000,0.999658,4999,2925.71
754175.000,0.999707,4999,3413.33
754175.000,0.999756,4999,4096.00
754175.000,0.999780,4999,4551.11
788479.000,0.999805,5000,5120.00
788479.000,1.000000,5000,inf
