Value,Percentile,TotalCount,1/(1-Percentile)
4875.000,0.000000,1,1.00
5463.000,0.100000,501,1.11
5543.000,0.200000,1026,1.25
5595.000,0.300000,1519,1.43
5639.000,0.400000,2011,1.67
5687.000,0.500000,2550,2.00
5707.000,0.550000,2751,2.22
5735.000,0.600000,3033,2.50
5759.000,0.650000,3252,2.86
5791.000,0.700000,3503,3.33
5823.000,0.750000,3769,4.00
5843.000,0.775000,3898,4.44
5859.000,0.800000,4001,5.00
5887.000,0.825000,4134,5.71
5919.000,0.850000,4250,6.67
5959.000,0.875000,4389,8.00
5983.000,0.887500,4446,8.89
6011.000,0.900000,4506,10.00
6043.000,0.912500,4563,11.43
6083.000,0.925000,4626,13.33
6135.000,0.937500,4688,16.00
6155.000,0.943750,4719,17.78
6171.000,0.950000,4751,20.00
6195.000,0.956250,4785,22.86
6231.000,0.962500,4814,26.67
6275.000,0.968750,4844,32.00
6307.000,0.971875,4863,35.56
6343.000,0.975000,4878,40.00
6395.000,0.978125,4891,45.71
6455.000,0.981250,4908,53.33
6559.000,0.984375,4922,64.00
6655.000,0.985938,4932,71.11
6715.000,0.987500,4939,80.00
6831.000,0.989062,4946,91.43
6943.000,0.990625,4954,106.67
7231.000,0.992188,4962,128.00
7371.000,0.992969,4965,142.22
7459.000,0.993750,4969,160.00
7823.000,0.994531,4973,182.86
8423.000,0.995313,4977,213.33
8631.000,0.996094,4981,256.00
8695.000,0.996484,4983,284.44
9111.000,0.996875,4985,320.00
12615.000,0.997266,4987,365.71
25775.000,0.997656,4989,426.67
225407.000,0.998047,4991,512.00
226687.000,0.998242,4992,568.89
229119.000,0.998437,4993,640.00
234495.000,0.998633,4994,731.43
273407.000,0.998828,4995,853.33
275967.000,0.999023,4996,1024.00
275967.000,0.999121,4996,1137.78
317695.000,0.999219,4997,1280.00
317695.000,0.999316,4997,1462.86
331775.000,0.999414,4998,1706.67
331775.000,0.999512,4998,2048.00
331775.000,0.999561,4998,2275.56
781311.000,0.999609,4999,2560.00
781311.000,0.999658,4999,2925.71
781311.000,0.999707,4999,3413.33
781311.000,0.999756,4999,4096.00
781311.000,0.999780,4999,4551.11
793599.000,0.999805,5000,5120.00
793599.000,1.000000,5000,inf
