Value,Percentile,TotalCount,1/(1-Percentile)
32895.000,0.000000,1,1.00
45567.000,0.100000,2154,1.11
45791.000,0.200000,4009,1.25
45983.000,0.300000,6115,1.43
46175.000,0.400000,8362,1.67
46335.000,0.500000,10328,2.00
46399.000,0.550000,11070,2.22
46495.000,0.600000,12133,2.50
46591.000,0.650000,13045,2.86
46719.000,0.700000,14088,3.33
46879.000,0.750000,15126,4.00
46975.000,0.775000,15584,4.44
47071.000,0.800000,16021,5.00
47231.000,0.825000,16522,5.71
47455.000,0.850000,17023,6.67
47807.000,0.875000,17521,8.00
48031.000,0.887500,17759,8.89
48287.000,0.900000,18015,10.00
48575.000,0.912500,18261,11.43
48927.000,0.925000,18529,13.33
49215.000,0.937500,18753,16.00
49375.000,0.943750,18895,17.78
49503.000,0.950000,19001,20.00
49727.000,0.956250,19147,22.86
49919.000,0.962500,19267,26.67
50143.000,0.968750,19389,32.00
50335.000,0.971875,19448,35.56
50527.000,0.975000,19502,40.00
50879.000,0.978125,19569,45.71
51455.000,0.981250,19626,53.33
52511.000,0.984375,19688,64.00
53759.000,0.985938,19719,71.11
61663.000,0.987500,19750,80.00
220543.000,0.989062,19782,91.43
222591.000,0.990625,19813,106.67
327679.000,0.992188,19844,128.00
336383.000,0.992969,19860,142.22
344831.000,0.993750,19875,160.00
352511.000,0.994531,19891,182.86
399359.000,0.995313,19907,213.33
400383.000,0.996094,19926,256.00
400895.000,0.996484,19931,284.44
408319.000,0.996875,19938,320.00
567295.000,0.997266,19946,365.71
691711.000,0.997656,19956,426.67
693247.000,0.998047,19961,512.00
693759.000,0.998242,19967,568.89
694271.000,0.998437,19969,640.00
695295.000,0.998633,19973,731.43
696319.000,0.998828,19977,853.33
698367.000,0.999023,19981,1024.00
702463.000,0.999121,19986,1137.78
702463.000,0.999219,19986,1280.00
702975.000,0.999316,19987,1462.86
703999.000,0.999414,19991,1706.67
703999.000,0.999512,19991,2048.00
704511.000,0.999561,19995,2275.56
704511.000,0.999609,19995,2560.00
704511.000,0.999658,19995,2925.71
704511.000,0.999707,19995,3413.33
705023.000,0.999756,19996,4096.00
705023.000,0.999780,19996,4551.11
706047.000,0.999805,19997,5120.00
706047.000,0.999829,19997,5851.43
708095.000,0.999854,19999,6826.67
708095.000,0.999878,19999,8192.00
708095.000,0.999890,19999,9102.22
708095.000,0.999902,19999,10240.00
708095.000,0.999915,19999,11702.86
708095.000,0.999927,19999,13653.33
708095.000,0.999939,19999,16384.00
708095.000,0.999945,19999,18204.44
709631.000,0.999951,20000,20480.00
709631.000,1.000000,20000,inf
