Value,Percentile,TotalCount,1/(1-Percentile)
33215.000,0.000000,1,1.00
45727.000,0.100000,2004,1.11
45951.000,0.200000,4236,1.25
46111.000,0.300000,6334,1.43
46239.000,0.400000,8209,1.67
46367.000,0.500000,10155,2.00
46431.000,0.550000,11007,2.22
46527.000,0.600000,12180,2.50
46623.000,0.650000,13217,2.86
46719.000,0.700000,14021,3.33
46879.000,0.750000,15128,4.00
46975.000,0.775000,15575,4.44
47135.000,0.800000,16056,5.00
47391.000,0.825000,16528,5.71
47711.000,0.850000,17007,6.67
48095.000,0.875000,17535,8.00
48255.000,0.887500,17771,8.89
48511.000,0.900000,18026,10.00
48799.000,0.912500,18274,11.43
49151.000,0.925000,18523,13.33
49439.000,0.937500,18760,16.00
49567.000,0.943750,18876,17.78
49759.000,0.950000,19012,20.00
49951.000,0.956250,19137,22.86
50239.000,0.962500,19261,26.67
50687.000,0.968750,19376,32.00
50975.000,0.971875,19441,35.56
51231.000,0.975000,19500,40.00
51647.000,0.978125,19565,45.71
52511.000,0.981250,19625,53.33
55711.000,0.984375,19689,64.00
61471.000,0.985938,19719,71.11
75839.000,0.987500,19750,80.00
205951.000,0.989062,19782,91.43
208895.000,0.990625,19813,106.67
268543.000,0.992188,19845,128.00
270079.000,0.992969,19861,142.22
284927.000,0.993750,19875,160.00
297215.000,0.994531,19891,182.86
299007.000,0.995313,19909,213.33
300287.000,0.996094,19922,256.00
301567.000,0.996484,19930,284.44
310783.000,0.996875,19938,320.00
612351.000,0.997266,19946,365.71
659455.000,0.997656,19954,426.67
735231.000,0.998047,19961,512.00
736767.000,0.998242,19965,568.89
737279.000,0.998437,19969,640.00
737791.000,0.998633,19973,731.43
738303.000,0.998828,19977,853.33
739327.000,0.999023,19985,1024.00
739327.000,0.999121,19985,1137.78
739327.000,0.999219,19985,1280.00
739839.000,0.999316,19988,1462.86
740351.000,0.999414,19992,1706.67
740351.000,0.999512,19992,2048.00
740351.000,0.999561,19992,2275.56
740863.000,0.999609,19995,2560.00
740863.000,0.999658,19995,2925.71
740863.000,0.999707,19995,3413.33
741887.000,0.999756,19997,4096.00
741887.000,0.999780,19997,4551.11
741887.000,0.999805,19997,5120.00
741887.000,0.999829,19997,5851.43
742911.000,0.999854,19999,6826.67
742911.000,0.999878,19999,8192.00
742911.000,0.999890,19999,9102.22
742911.000,0.999902,19999,10240.00
742911.000,0.999915,19999,11702.86
742911.000,0.999927,19999,13653.33
742911.000,0.999939,19999,16384.00
742911.000,0.999945,19999,18204.44
746495.000,0.999951,20000,20480.00
746495.000,1.000000,20000,inf
