Value,Percentile,TotalCount,1/(1-Percentile)
28287.000,0.000000,1,1.00
29247.000,0.100000,2075,1.11
29423.000,0.200000,4078,1.25
29567.000,0.300000,6119,1.43
29695.000,0.400000,8043,1.67
29839.000,0.500000,10061,2.00
29919.000,0.550000,11076,2.22
30015.000,0.600000,12149,2.50
30111.000,0.650000,13109,2.86
30239.000,0.700000,14084,3.33
30431.000,0.750000,15006,4.00
30607.000,0.775000,15509,4.44
30847.000,0.800000,16024,5.00
31071.000,0.825000,16500,5.71
31295.000,0.850000,17018,6.67
31519.000,0.875000,17500,8.00
31663.000,0.887500,17769,8.89
31839.000,0.900000,18002,10.00
32095.000,0.912500,18250,11.43
32511.000,0.925000,18507,13.33
32831.000,0.937500,18763,16.00
32991.000,0.943750,18901,17.78
33119.000,0.950000,19004,20.00
33279.000,0.956250,19128,22.86
33503.000,0.962500,19251,26.67
33823.000,0.968750,19379,32.00
34047.000,0.971875,19442,35.56
34271.000,0.975000,19508,40.00
34527.000,0.978125,19564,45.71
34815.000,0.981250,19627,53.33
35135.000,0.984375,19688,64.00
35423.000,0.985938,19719,71.11
36127.000,0.987500,19751,80.00
36991.000,0.989062,19782,91.43
40415.000,0.990625,19813,106.67
190847.000,0.992188,19844,128.00
192639.000,0.992969,19861,142.22
193663.000,0.993750,19881,160.00
194047.000,0.994531,19892,182.86
196479.000,0.995313,19907,213.33
208895.000,0.996094,19922,256.00
390655.000,0.996484,19930,284.44
392959.000,0.996875,19938,320.00
393727.000,0.997266,19946,365.71
450047.000,0.997656,19954,426.67
512511.000,0.998047,19961,512.00
628223.000,0.998242,19965,568.89
646655.000,0.998437,19969,640.00
720383.000,0.998633,19973,731.43
754687.000,0.998828,19977,853.33
767999.000,0.999023,19981,1024.00
769535.000,0.999121,19983,1137.78
771583.000,0.999219,19985,1280.00
773119.000,0.999316,19988,1462.86
773631.000,0.999414,19989,1706.67
775167.000,0.999512,19992,2048.00
775167.000,0.999561,19992,2275.56
775679.000,0.999609,19993,2560.00
776703.000,0.999658,19994,2925.71
778751.000,0.999707,19995,3413.33
782335.000,0.999756,19996,4096.00
782335.000,0.999780,19996,4551.11
783871.000,0.999805,19997,5120.00
783871.000,0.999829,19997,5851.43
785919.000,0.999854,19998,6826.67
785919.000,0.999878,19998,8192.00
785919.000,0.999890,19998,9102.22
795647.000,0.999902,20000,10240.00
795647.000,1.000000,20000,inf
