Value,Percentile,TotalCount,1/(1-Percentile)
30143.000,0.000000,1,1.00
31023.000,0.100000,2156,1.11
31151.000,0.200000,4171,1.25
31247.000,0.300000,6381,1.43
31327.000,0.400000,8344,1.67
31423.000,0.500000,10247,2.00
31471.000,0.550000,11018,2.22
31535.000,0.600000,12018,2.50
31599.000,0.650000,13033,2.86
31679.000,0.700000,14075,3.33
31775.000,0.750000,15084,4.00
31839.000,0.775000,15619,4.44
31903.000,0.800000,16090,5.00
31983.000,0.825000,16549,5.71
32095.000,0.850000,17034,6.67
32271.000,0.875000,17509,8.00
32447.000,0.887500,17755,8.89
32703.000,0.900000,18010,10.00
33183.000,0.912500,18259,11.43
34079.000,0.925000,18503,13.33
34495.000,0.937500,18757,16.00
34655.000,0.943750,18886,17.78
34815.000,0.950000,19024,20.00
34943.000,0.956250,19126,22.86
35135.000,0.962500,19265,26.67
35327.000,0.968750,19389,32.00
35455.000,0.971875,19450,35.56
35647.000,0.975000,19505,40.00
35967.000,0.978125,19563,45.71
36351.000,0.981250,19629,53.33
36991.000,0.984375,19689,64.00
37407.000,0.985938,19719,71.11
38847.000,0.987500,19751,80.00
44095.000,0.989062,19782,91.43
58143.000,0.990625,19813,106.67
190463.000,0.992188,19847,128.00
191359.000,0.992969,19861,142.22
194047.000,0.993750,19875,160.00
251775.000,0.994531,19891,182.86
257151.000,0.995313,19909,213.33
282879.000,0.996094,19923,256.00
283903.000,0.996484,19934,284.44
284415.000,0.996875,19940,320.00
285183.000,0.997266,19946,365.71
286975.000,0.997656,19955,426.67
548863.000,0.998047,19961,512.00
550911.000,0.998242,19965,568.89
560127.000,0.998437,19969,640.00
721407.000,0.998633,19973,731.43
731135.000,0.998828,19977,853.33
733695.000,0.999023,19982,1024.00
734207.000,0.999121,19983,1137.78
734719.000,0.999219,19985,1280.00
735743.000,0.999316,19988,1462.86
736767.000,0.999414,19991,1706.67
736767.000,0.999512,19991,2048.00
737791.000,0.999561,19993,2275.56
737791.000,0.999609,19993,2560.00
738303.000,0.999658,19994,2925.71
738815.000,0.999707,19995,3413.33
741887.000,0.999756,19996,4096.00
741887.000,0.999780,19996,4551.11
742399.000,0.999805,19997,5120.00
742399.000,0.999829,19997,5851.43
745983.000,0.999854,19998,6826.67
745983.000,0.999878,19998,8192.00
745983.000,0.999890,19998,9102.22
747519.000,0.999902,19999,10240.00
747519.000,0.999915,19999,11702.86
747519.000,0.999927,19999,13653.33
747519.000,0.999939,19999,16384.00
747519.000,0.999945,19999,18204.44
748543.000,0.999951,20000,20480.00
748543.000,1.000000,20000,inf
