Value,Percentile,TotalCount,1/(1-Percentile)
35199.000,0.000000,1,1.00
47103.000,0.100000,2042,1.11
47327.000,0.200000,4330,1.25
47455.000,0.300000,6114,1.43
47583.000,0.400000,8369,1.67
47711.000,0.500000,10264,2.00
47775.000,0.550000,11148,2.22
47871.000,0.600000,12231,2.50
47967.000,0.650000,13284,2.86
48063.000,0.700000,14258,3.33
48191.000,0.750000,15189,4.00
48255.000,0.775000,15532,4.44
48383.000,0.800000,16014,5.00
48607.000,0.825000,16568,5.71
48863.000,0.850000,17038,6.67
49215.000,0.875000,17511,8.00
49407.000,0.887500,17751,8.89
49663.000,0.900000,18017,10.00
49983.000,0.912500,18267,11.43
50367.000,0.925000,18526,13.33
50687.000,0.937500,18761,16.00
50879.000,0.943750,18897,17.78
51039.000,0.950000,19015,20.00
51199.000,0.956250,19130,22.86
51423.000,0.962500,19256,26.67
51839.000,0.968750,19376,32.00
52159.000,0.971875,19438,35.56
52607.000,0.975000,19503,40.00
53279.000,0.978125,19568,45.71
54783.000,0.981250,19625,53.33
61279.000,0.984375,19688,64.00
68671.000,0.985938,19719,71.11
203135.000,0.987500,19750,80.00
206975.000,0.989062,19782,91.43
260991.000,0.990625,19813,106.67
272127.000,0.992188,19846,128.00
272895.000,0.992969,19860,142.22
295935.000,0.993750,19875,160.00
299519.000,0.994531,19891,182.86
301055.000,0.995313,19908,213.33
302079.000,0.996094,19922,256.00
304639.000,0.996484,19930,284.44
414975.000,0.996875,19938,320.00
577535.000,0.997266,19946,365.71
662527.000,0.997656,19954,426.67
740351.000,0.998047,19961,512.00
741375.000,0.998242,19969,568.89
741375.000,0.998437,19969,640.00
742399.000,0.998633,19976,731.43
742911.000,0.998828,19979,853.33
743423.000,0.999023,19981,1024.00
743935.000,0.999121,19983,1137.78
744447.000,0.999219,19986,1280.00
744959.000,0.999316,19987,1462.86
749055.000,0.999414,19989,1706.67
750591.000,0.999512,19991,2048.00
751615.000,0.999561,19992,2275.56
753151.000,0.999609,19994,2560.00
753151.000,0.999658,19994,2925.71
754687.000,0.999707,19995,3413.33
755199.000,0.999756,19996,4096.00
755199.000,0.999780,19996,4551.11
756223.000,0.999805,19998,5120.00
756223.000,0.999829,19998,5851.43
756223.000,0.999854,19998,6826.67
756223.000,0.999878,19998,8192.00
756223.000,0.999890,19998,9102.22
763391.000,0.999902,19999,10240.00
763391.000,0.999915,19999,11702.86
763391.000,0.999927,19999,13653.33
763391.000,0.999939,19999,16384.00
763391.000,0.999945,19999,18204.44
766463.000,0.999951,20000,20480.00
766463.000,1.000000,20000,inf
