Value,Percentile,TotalCount,1/(1-Percentile)
7379.000,0.000000,1,1.00
7779.000,0.100000,514,1.11
7823.000,0.200000,1041,1.25
7855.000,0.300000,1510,1.43
7891.000,0.400000,2048,1.67
7935.000,0.500000,2530,2.00
7963.000,0.550000,2780,2.22
7995.000,0.600000,3028,2.50
8035.000,0.650000,3262,2.86
8095.000,0.700000,3514,3.33
8171.000,0.750000,3751,4.00
8215.000,0.775000,3878,4.44
8255.000,0.800000,4001,5.00
8311.000,0.825000,4128,5.71
8383.000,0.850000,4269,6.67
8455.000,0.875000,4381,8.00
8511.000,0.887500,4441,8.89
8583.000,0.900000,4502,10.00
8679.000,0.912500,4563,11.43
8855.000,0.925000,4626,13.33
9031.000,0.937500,4695,16.00
9103.000,0.943750,4719,17.78
9255.000,0.950000,4750,20.00
9439.000,0.956250,4782,22.86
9575.000,0.962500,4814,26.67
9775.000,0.968750,4845,32.00
9847.000,0.971875,4860,35.56
9935.000,0.975000,4875,40.00
10047.000,0.978125,4891,45.71
10191.000,0.981250,4908,53.33
10383.000,0.984375,4922,64.00
10479.000,0.985938,4930,71.11
10551.000,0.987500,4938,80.00
10671.000,0.989062,4946,91.43
10823.000,0.990625,4954,106.67
10935.000,0.992188,4961,128.00
11071.000,0.992969,4965,142.22
11215.000,0.993750,4969,160.00
11479.000,0.994531,4973,182.86
11687.000,0.995313,4977,213.33
11895.000,0.996094,4981,256.00
11991.000,0.996484,4983,284.44
12279.000,0.996875,4985,320.00
12895.000,0.997266,4987,365.71
159615.000,0.997656,4989,426.67
161151.000,0.998047,4991,512.00
161407.000,0.998242,4992,568.89
162047.000,0.998437,4993,640.00
163327.000,0.998633,4994,731.43
217343.000,0.998828,4995,853.33
279551.000,0.999023,4996,1024.00
279551.000,0.999121,4996,1137.78
353791.000,0.999219,4997,1280.00
353791.000,0.999316,4997,1462.86
595967.000,0.999414,4998,1706.67
595967.000,0.999512,4998,2048.00
595967.000,0.999561,4998,2275.56
598015.000,0.999609,4999,2560.00
598015.000,0.999658,4999,2925.71
598015.000,0.999707,4999,3413.33
598015.000,0.999756,4999,4096.00
598015.000,0.999780,4999,4551.11
709631.000,0.999805,5000,5120.00
709631.000,1.000000,5000,inf
