Value,Percentile,TotalCount,1/(1-Percentile)
5611.000,0.000000,1,1.00
5759.000,0.100000,508,1.11
5811.000,0.200000,1037,1.25
5871.000,0.300000,1523,1.43
5995.000,0.400000,2001,1.67
6291.000,0.500000,2508,2.00
6383.000,0.550000,2766,2.22
6435.000,0.600000,3011,2.50
6483.000,0.650000,3258,2.86
6543.000,0.700000,3508,3.33
6635.000,0.750000,3755,4.00
6703.000,0.775000,3878,4.44
6795.000,0.800000,4002,5.00
6895.000,0.825000,4127,5.71
7023.000,0.850000,4253,6.67
7155.000,0.875000,4375,8.00
7263.000,0.887500,4439,8.89
7355.000,0.900000,4501,10.00
7491.000,0.912500,4564,11.43
7583.000,0.925000,4627,13.33
7719.000,0.937500,4689,16.00
7799.000,0.943750,4722,17.78
7871.000,0.950000,4751,20.00
7947.000,0.956250,4783,22.86
8015.000,0.962500,4813,26.67
8111.000,0.968750,4844,32.00
8175.000,0.971875,4861,35.56
8231.000,0.975000,4876,40.00
8335.000,0.978125,4891,45.71
8439.000,0.981250,4908,53.33
8551.000,0.984375,4923,64.00
8607.000,0.985938,4930,71.11
8671.000,0.987500,4938,80.00
8839.000,0.989062,4946,91.43
8959.000,0.990625,4954,106.67
9247.000,0.992188,4961,128.00
9383.000,0.992969,4965,142.22
9583.000,0.993750,4969,160.00
9863.000,0.994531,4973,182.86
10303.000,0.995313,4977,213.33
11079.000,0.996094,4981,256.00
15559.000,0.996484,4983,284.44
36831.000,0.996875,4985,320.00
90303.000,0.997266,4987,365.71
160639.000,0.997656,4989,426.67
162687.000,0.998047,4991,512.00
205823.000,0.998242,4992,568.89
215039.000,0.998437,4993,640.00
236159.000,0.998633,4994,731.43
275199.000,0.998828,4995,853.33
386815.000,0.999023,4996,1024.00
386815.000,0.999121,4996,1137.78
432639.000,0.999219,4997,1280.00
432639.000,0.999316,4997,1462.86
453631.000,0.999414,4998,1706.67
453631.000,0.999512,4998,2048.00
453631.000,0.999561,4998,2275.56
514815.000,0.999609,4999,2560.00
514815.000,0.999658,4999,2925.71
514815.000,0.999707,4999,3413.33
514815.000,0.999756,4999,4096.00
514815.000,0.999780,4999,4551.11
583679.000,0.999805,5000,5120.00
583679.000,1.000000,5000,inf
