Value,Percentile,TotalCount,1/(1-Percentile)
6439.000,0.000000,1,1.00
6975.000,0.100000,521,1.11
7055.000,0.200000,1000,1.25
7131.000,0.300000,1518,1.43
7219.000,0.400000,2011,1.67
7347.000,0.500000,2506,2.00
7423.000,0.550000,2755,2.22
7507.000,0.600000,3007,2.50
7607.000,0.650000,3254,2.86
7727.000,0.700000,3507,3.33
7887.000,0.750000,3751,4.00
7987.000,0.775000,3882,4.44
8095.000,0.800000,4004,5.00
8271.000,0.825000,4132,5.71
8431.000,0.850000,4250,6.67
8607.000,0.875000,4375,8.00
8711.000,0.887500,4442,8.89
8831.000,0.900000,4503,10.00
8967.000,0.912500,4566,11.43
9111.000,0.925000,4629,13.33
9247.000,0.937500,4689,16.00
9351.000,0.943750,4720,17.78
9455.000,0.950000,4751,20.00
9583.000,0.956250,4783,22.86
9711.000,0.962500,4815,26.67
9815.000,0.968750,4844,32.00
9919.000,0.971875,4860,35.56
10047.000,0.975000,4875,40.00
10175.000,0.978125,4891,45.71
10271.000,0.981250,4907,53.33
10423.000,0.984375,4923,64.00
10583.000,0.985938,4930,71.11
10679.000,0.987500,4938,80.00
10855.000,0.989062,4946,91.43
11015.000,0.990625,4954,106.67
11487.000,0.992188,4961,128.00
11927.000,0.992969,4965,142.22
12303.000,0.993750,4969,160.00
12463.000,0.994531,4973,182.86
21423.000,0.995313,4977,213.33
31039.000,0.996094,4981,256.00
31551.000,0.996484,4983,284.44
33951.000,0.996875,4985,320.00
160255.000,0.997266,4987,365.71
160895.000,0.997656,4989,426.67
215295.000,0.998047,4991,512.00
216191.000,0.998242,4992,568.89
292351.000,0.998437,4993,640.00
354303.000,0.998633,4994,731.43
364031.000,0.998828,4995,853.33
437247.000,0.999023,4996,1024.00
437247.000,0.999121,4996,1137.78
467199.000,0.999219,4997,1280.00
467199.000,0.999316,4997,1462.86
592383.000,0.999414,4998,1706.67
592383.000,0.999512,4998,2048.00
592383.000,0.999561,4998,2275.56
766975.000,0.999609,4999,2560.00
766975.000,0.999658,4999,2925.71
766975.000,0.999707,4999,3413.33
766975.000,0.999756,4999,4096.00
766975.000,0.999780,4999,4551.11
816639.000,0.999805,5000,5120.00
816639.000,1.000000,5000,inf
