Value,Percentile,TotalCount,1/(1-Percentile)
6023.000,0.000000,1,1.00
6355.000,0.100000,506,1.11
6431.000,0.200000,1000,1.25
6495.000,0.300000,1511,1.43
6559.000,0.400000,2017,1.67
6623.000,0.500000,2514,2.00
6655.000,0.550000,2750,2.22
6691.000,0.600000,3005,2.50
6735.000,0.650000,3262,2.86
6787.000,0.700000,3505,3.33
6847.000,0.750000,3750,4.00
6875.000,0.775000,3877,4.44
6915.000,0.800000,4014,5.00
6955.000,0.825000,4133,5.71
6999.000,0.850000,4250,6.67
7075.000,0.875000,4385,8.00
7107.000,0.887500,4444,8.89
7155.000,0.900000,4507,10.00
7207.000,0.912500,4564,11.43
7291.000,0.925000,4625,13.33
7447.000,0.937500,4688,16.00
7515.000,0.943750,4719,17.78
7635.000,0.950000,4751,20.00
7751.000,0.956250,4782,22.86
7907.000,0.962500,4813,26.67
8139.000,0.968750,4844,32.00
8263.000,0.971875,4861,35.56
8375.000,0.975000,4875,40.00
8527.000,0.978125,4891,45.71
8647.000,0.981250,4908,53.33
8919.000,0.984375,4922,64.00
9023.000,0.985938,4930,71.11
9135.000,0.987500,4938,80.00
9279.000,0.989062,4946,91.43
9383.000,0.990625,4954,106.67
9623.000,0.992188,4961,128.00
9727.000,0.992969,4965,142.22
9927.000,0.993750,4969,160.00
10071.000,0.994531,4973,182.86
10327.000,0.995313,4977,213.33
10719.000,0.996094,4981,256.00
10839.000,0.996484,4983,284.44
11511.000,0.996875,4985,320.00
12039.000,0.997266,4987,365.71
13095.000,0.997656,4989,426.67
15295.000,0.998047,4991,512.00
19407.000,0.998242,4992,568.89
26319.000,0.998437,4993,640.00
30959.000,0.998633,4994,731.43
293631.000,0.998828,4995,853.33
346111.000,0.999023,4996,1024.00
346111.000,0.999121,4996,1137.78
407039.000,0.999219,4997,1280.00
407039.000,0.999316,4997,1462.86
414207.000,0.999414,4998,1706.67
414207.000,0.999512,4998,2048.00
414207.000,0.999561,4998,2275.56
679423.000,0.999609,4999,2560.00
679423.000,0.999658,4999,2925.71
679423.000,0.999707,4999,3413.33
679423.000,0.999756,4999,4096.00
679423.000,0.999780,4999,4551.11
897023.000,0.999805,5000,5120.00
897023.000,1.000000,5000,inf
