Value,Percentile,TotalCount,1/(1-Percentile)
6291.000,0.000000,1,1.00
6467.000,0.100000,517,1.11
6519.000,0.200000,1034,1.25
6559.000,0.300000,1501,1.43
6607.000,0.400000,2003,1.67
6655.000,0.500000,2528,2.00
6675.000,0.550000,2766,2.22
6699.000,0.600000,3003,2.50
6731.000,0.650000,3278,2.86
6767.000,0.700000,3515,3.33
6819.000,0.750000,3752,4.00
6855.000,0.775000,3876,4.44
6907.000,0.800000,4002,5.00
6971.000,0.825000,4130,5.71
7031.000,0.850000,4250,6.67
7115.000,0.875000,4376,8.00
7175.000,0.887500,4439,8.89
7239.000,0.900000,4502,10.00
7319.000,0.912500,4563,11.43
7451.000,0.925000,4627,13.33
7591.000,0.937500,4689,16.00
7663.000,0.943750,4719,17.78
7723.000,0.950000,4750,20.00
7811.000,0.956250,4783,22.86
7891.000,0.962500,4814,26.67
7991.000,0.968750,4844,32.00
8059.000,0.971875,4860,35.56
8159.000,0.975000,4876,40.00
8247.000,0.978125,4892,45.71
8351.000,0.981250,4907,53.33
8447.000,0.984375,4922,64.00
8487.000,0.985938,4930,71.11
8567.000,0.987500,4938,80.00
8671.000,0.989062,4946,91.43
8783.000,0.990625,4954,106.67
8895.000,0.992188,4961,128.00
8943.000,0.992969,4965,142.22
9079.000,0.993750,4969,160.00
9239.000,0.994531,4973,182.86
9431.000,0.995313,4977,213.33
9879.000,0.996094,4981,256.00
10071.000,0.996484,4983,284.44
10703.000,0.996875,4985,320.00
11071.000,0.997266,4987,365.71
12071.000,0.997656,4989,426.67
164607.000,0.998047,4991,512.00
166655.000,0.998242,4992,568.89
168319.000,0.998437,4993,640.00
169215.000,0.998633,4994,731.43
281855.000,0.998828,4995,853.33
360191.000,0.999023,4996,1024.00
360191.000,0.999121,4996,1137.78
407551.000,0.999219,4997,1280.00
407551.000,0.999316,4997,1462.86
536575.000,0.999414,4998,1706.67
536575.000,0.999512,4998,2048.00
536575.000,0.999561,4998,2275.56
624127.000,0.999609,4999,2560.00
624127.000,0.999658,4999,2925.71
624127.000,0.999707,4999,3413.33
624127.000,0.999756,4999,4096.00
624127.000,0.999780,4999,4551.11
755199.000,0.999805,5000,5120.00
755199.000,1.000000,5000,inf
