Value,Percentile,TotalCount,1/(1-Percentile)
20335.000,0.000000,1,1.00
20655.000,0.100000,512,1.11
20735.000,0.200000,1056,1.25
20799.000,0.300000,1587,1.43
20863.000,0.400000,2069,1.67
20927.000,0.500000,2518,2.00
20975.000,0.550000,2757,2.22
21039.000,0.600000,3023,2.50
21103.000,0.650000,3267,2.86
21183.000,0.700000,3517,3.33
21295.000,0.750000,3770,4.00
21359.000,0.775000,3885,4.44
21439.000,0.800000,4007,5.00
21583.000,0.825000,4125,5.71
22159.000,0.850000,4255,6.67
22415.000,0.875000,4375,8.00
22575.000,0.887500,4441,8.89
22719.000,0.900000,4502,10.00
22863.000,0.912500,4565,11.43
23087.000,0.925000,4629,13.33
23295.000,0.937500,4688,16.00
23471.000,0.943750,4720,17.78
23695.000,0.950000,4752,20.00
24015.000,0.956250,4782,22.86
24431.000,0.962500,4813,26.67
25151.000,0.968750,4844,32.00
25519.000,0.971875,4861,35.56
25903.000,0.975000,4875,40.00
26607.000,0.978125,4891,45.71
27231.000,0.981250,4907,53.33
28351.000,0.984375,4922,64.00
30367.000,0.985938,4930,71.11
32335.000,0.987500,4938,80.00
34239.000,0.989062,4946,91.43
35647.000,0.990625,4954,106.67
36735.000,0.992188,4961,128.00
37631.000,0.992969,4965,142.22
39071.000,0.993750,4969,160.00
41567.000,0.994531,4973,182.86
43807.000,0.995313,4977,213.33
47071.000,0.996094,4981,256.00
241663.000,0.996484,4984,284.44
243711.000,0.996875,4985,320.00
244863.000,0.997266,4987,365.71
258047.000,0.997656,4989,426.67
344063.000,0.998047,4991,512.00
352767.000,0.998242,4992,568.89
401151.000,0.998437,4993,640.00
403199.000,0.998633,4994,731.43
415743.000,0.998828,4995,853.33
417023.000,0.999023,4996,1024.00
417023.000,0.999121,4996,1137.78
419327.000,0.999219,4997,1280.00
419327.000,0.999316,4997,1462.86
430079.000,0.999414,4998,1706.67
430079.000,0.999512,4998,2048.00
430079.000,0.999561,4998,2275.56
478719.000,0.999609,4999,2560.00
478719.000,0.999658,4999,2925.71
478719.000,0.999707,4999,3413.33
478719.000,0.999756,4999,4096.00
478719.000,0.999780,4999,4551.11
569343.000,0.999805,5000,5120.00
569343.000,1.000000,5000,inf
