Value,Percentile,TotalCount,1/(1-Percentile)
26895.000,0.000000,1,1.00
27231.000,0.100000,545,1.11
27327.000,0.200000,1014,1.25
27423.000,0.300000,1568,1.43
27519.000,0.400000,2032,1.67
27679.000,0.500000,2507,2.00
27807.000,0.550000,2757,2.22
27999.000,0.600000,3004,2.50
28655.000,0.650000,3262,2.86
28879.000,0.700000,3509,3.33
29039.000,0.750000,3756,4.00
29135.000,0.775000,3884,4.44
29231.000,0.800000,4008,5.00
29375.000,0.825000,4130,5.71
29519.000,0.850000,4251,6.67
29727.000,0.875000,4378,8.00
29871.000,0.887500,4446,8.89
30015.000,0.900000,4504,10.00
30255.000,0.912500,4567,11.43
30527.000,0.925000,4625,13.33
30943.000,0.937500,4688,16.00
31215.000,0.943750,4720,17.78
31519.000,0.950000,4750,20.00
31887.000,0.956250,4784,22.86
32255.000,0.962500,4815,26.67
32655.000,0.968750,4845,32.00
33023.000,0.971875,4860,35.56
33503.000,0.975000,4876,40.00
34175.000,0.978125,4891,45.71
35519.000,0.981250,4907,53.33
36479.000,0.984375,4922,64.00
38271.000,0.985938,4930,71.11
39391.000,0.987500,4938,80.00
50591.000,0.989062,4946,91.43
204671.000,0.990625,4954,106.67
220671.000,0.992188,4961,128.00
222975.000,0.992969,4965,142.22
245503.000,0.993750,4969,160.00
250239.000,0.994531,4973,182.86
253567.000,0.995313,4977,213.33
296959.000,0.996094,4981,256.00
327167.000,0.996484,4983,284.44
356351.000,0.996875,4985,320.00
357631.000,0.997266,4987,365.71
394751.000,0.997656,4989,426.67
419327.000,0.998047,4991,512.00
441599.000,0.998242,4992,568.89
445695.000,0.998437,4993,640.00
451327.000,0.998633,4994,731.43
487935.000,0.998828,4995,853.33
502783.000,0.999023,4996,1024.00
502783.000,0.999121,4996,1137.78
506879.000,0.999219,4997,1280.00
506879.000,0.999316,4997,1462.86
515071.000,0.999414,4998,1706.67
515071.000,0.999512,4998,2048.00
515071.000,0.999561,4998,2275.56
542207.000,0.999609,4999,2560.00
542207.000,0.999658,4999,2925.71
542207.000,0.999707,4999,3413.33
542207.000,0.999756,4999,4096.00
542207.000,0.999780,4999,4551.11
1032191.000,0.999805,5000,5120.00
1032191.000,1.000000,5000,inf
