Value,Percentile,TotalCount,1/(1-Percentile)
12223.000,0.000000,1,1.00
13911.000,0.100000,2109,1.11
14007.000,0.200000,4109,1.25
14111.000,0.300000,6135,1.43
14199.000,0.400000,8042,1.67
14295.000,0.500000,10103,2.00
14351.000,0.550000,11063,2.22
14415.000,0.600000,12019,2.50
14479.000,0.650000,13075,2.86
14543.000,0.700000,14036,3.33
14631.000,0.750000,15033,4.00
14679.000,0.775000,15501,4.44
14751.000,0.800000,16044,5.00
14823.000,0.825000,16505,5.71
14919.000,0.850000,17013,6.67
15071.000,0.875000,17526,8.00
15159.000,0.887500,17762,8.89
15271.000,0.900000,18009,10.00
15383.000,0.912500,18265,11.43
15543.000,0.925000,18504,13.33
15719.000,0.937500,18757,16.00
15839.000,0.943750,18875,17.78
15999.000,0.950000,19000,20.00
16223.000,0.956250,19127,22.86
16495.000,0.962500,19251,26.67
16815.000,0.968750,19375,32.00
17071.000,0.971875,19440,35.56
17295.000,0.975000,19500,40.00
17599.000,0.978125,19563,45.71
17951.000,0.981250,19625,53.33
18671.000,0.984375,19689,64.00
18959.000,0.985938,19721,71.11
19327.000,0.987500,19751,80.00
19663.000,0.989062,19784,91.43
20079.000,0.990625,19813,106.67
20991.000,0.992188,19844,128.00
21583.000,0.992969,19860,142.22
24559.000,0.993750,19875,160.00
34527.000,0.994531,19891,182.86
45503.000,0.995313,19907,213.33
279039.000,0.996094,19922,256.00
284415.000,0.996484,19930,284.44
299775.000,0.996875,19938,320.00
304383.000,0.997266,19947,365.71
309759.000,0.997656,19954,426.67
322559.000,0.998047,19961,512.00
343551.000,0.998242,19965,568.89
344319.000,0.998437,19970,640.00
344575.000,0.998633,19974,731.43
346111.000,0.998828,19977,853.33
408575.000,0.999023,19981,1024.00
413183.000,0.999121,19983,1137.78
444159.000,0.999219,19985,1280.00
460287.000,0.999316,19987,1462.86
467711.000,0.999414,19989,1706.67
485887.000,0.999512,19991,2048.00
487679.000,0.999561,19992,2275.56
493311.000,0.999609,19993,2560.00
538111.000,0.999658,19994,2925.71
572415.000,0.999707,19995,3413.33
590847.000,0.999756,19996,4096.00
590847.000,0.999780,19996,4551.11
591359.000,0.999805,19997,5120.00
591359.000,0.999829,19997,5851.43
592383.000,0.999854,19998,6826.67
592383.000,0.999878,19998,8192.00
592383.000,0.999890,19998,9102.22
593407.000,0.999902,19999,10240.00
593407.000,0.999915,19999,11702.86
593407.000,0.999927,19999,13653.33
593407.000,0.999939,19999,16384.00
593407.000,0.999945,19999,18204.44
614911.000,0.999951,20000,20480.00
614911.000,1.000000,20000,inf
