Value,Percentile,TotalCount,1/(1-Percentile)
20687.000,0.000000,1,1.00
21167.000,0.100000,2216,1.11
21263.000,0.200000,4395,1.25
21327.000,0.300000,6311,1.43
21391.000,0.400000,8471,1.67
21439.000,0.500000,10185,2.00
21471.000,0.550000,11219,2.22
21503.000,0.600000,12282,2.50
21535.000,0.650000,13269,2.86
21567.000,0.700000,14101,3.33
21615.000,0.750000,15183,4.00
21631.000,0.775000,15520,4.44
21663.000,0.800000,16047,5.00
21695.000,0.825000,16517,5.71
21743.000,0.850000,17106,6.67
21791.000,0.875000,17506,8.00
21839.000,0.887500,17839,8.89
21871.000,0.900000,18054,10.00
21919.000,0.912500,18292,11.43
21983.000,0.925000,18530,13.33
22063.000,0.937500,18768,16.00
22111.000,0.943750,18876,17.78
22207.000,0.950000,19008,20.00
22335.000,0.956250,19125,22.86
22495.000,0.962500,19259,26.67
22671.000,0.968750,19376,32.00
22815.000,0.971875,19442,35.56
23007.000,0.975000,19502,40.00
23519.000,0.978125,19563,45.71
24223.000,0.981250,19625,53.33
24767.000,0.984375,19689,64.00
24959.000,0.985938,19721,71.11
25247.000,0.987500,19751,80.00
26879.000,0.989062,19782,91.43
50175.000,0.990625,19814,106.67
190847.000,0.992188,19844,128.00
192255.000,0.992969,19862,142.22
193151.000,0.993750,19878,160.00
198911.000,0.994531,19891,182.86
200959.000,0.995313,19907,213.33
242303.000,0.996094,19922,256.00
250495.000,0.996484,19930,284.44
251263.000,0.996875,19939,320.00
276735.000,0.997266,19946,365.71
279295.000,0.997656,19955,426.67
280063.000,0.998047,19963,512.00
280575.000,0.998242,19967,568.89
280831.000,0.998437,19969,640.00
397311.000,0.998633,19973,731.43
400639.000,0.998828,19977,853.33
644607.000,0.999023,19981,1024.00
645631.000,0.999121,19983,1137.78
646143.000,0.999219,19985,1280.00
646655.000,0.999316,19987,1462.86
647679.000,0.999414,19990,1706.67
648191.000,0.999512,19994,2048.00
648191.000,0.999561,19994,2275.56
648191.000,0.999609,19994,2560.00
648191.000,0.999658,19994,2925.71
648703.000,0.999707,19995,3413.33
649215.000,0.999756,19996,4096.00
649215.000,0.999780,19996,4551.11
650239.000,0.999805,19998,5120.00
650239.000,0.999829,19998,5851.43
650239.000,0.999854,19998,6826.67
650239.000,0.999878,19998,8192.00
650239.000,0.999890,19998,9102.22
650751.000,0.999902,19999,10240.00
650751.000,0.999915,19999,11702.86
650751.000,0.999927,19999,13653.33
650751.000,0.999939,19999,16384.00
650751.000,0.999945,19999,18204.44
655871.000,0.999951,20000,20480.00
655871.000,1.000000,20000,inf
