Value,Percentile,TotalCount,1/(1-Percentile)
13767.000,0.000000,1,1.00
14415.000,0.100000,2036,1.11
14575.000,0.200000,4002,1.25
14727.000,0.300000,6011,1.43
14895.000,0.400000,8074,1.67
15095.000,0.500000,10007,2.00
15223.000,0.550000,11021,2.22
15375.000,0.600000,12035,2.50
15527.000,0.650000,13018,2.86
15655.000,0.700000,14033,3.33
15775.000,0.750000,15041,4.00
15831.000,0.775000,15523,4.44
15895.000,0.800000,16059,5.00
15951.000,0.825000,16507,5.71
16015.000,0.850000,17026,6.67
16087.000,0.875000,17527,8.00
16127.000,0.887500,17773,8.89
16167.000,0.900000,18017,10.00
16215.000,0.912500,18272,11.43
16263.000,0.925000,18504,13.33
16335.000,0.937500,18752,16.00
16383.000,0.943750,18882,17.78
16447.000,0.950000,19019,20.00
16511.000,0.956250,19131,22.86
16623.000,0.962500,19257,26.67
16863.000,0.968750,19375,32.00
17055.000,0.971875,19440,35.56
17439.000,0.975000,19500,40.00
17823.000,0.978125,19566,45.71
18143.000,0.981250,19626,53.33
18463.000,0.984375,19688,64.00
18687.000,0.985938,19719,71.11
18959.000,0.987500,19751,80.00
19295.000,0.989062,19782,91.43
19743.000,0.990625,19813,106.67
24159.000,0.992188,19844,128.00
39487.000,0.992969,19860,142.22
265471.000,0.993750,19877,160.00
267519.000,0.994531,19891,182.86
269311.000,0.995313,19908,213.33
276735.000,0.996094,19924,256.00
278015.000,0.996484,19930,284.44
315391.000,0.996875,19938,320.00
317695.000,0.997266,19948,365.71
325119.000,0.997656,19954,426.67
353791.000,0.998047,19963,512.00
355327.000,0.998242,19965,568.89
356351.000,0.998437,19970,640.00
357119.000,0.998633,19973,731.43
358911.000,0.998828,19977,853.33
472831.000,0.999023,19981,1024.00
474623.000,0.999121,19983,1137.78
475647.000,0.999219,19985,1280.00
477439.000,0.999316,19987,1462.86
478207.000,0.999414,19989,1706.67
479231.000,0.999512,19991,2048.00
481535.000,0.999561,19992,2275.56
486143.000,0.999609,19993,2560.00
613375.000,0.999658,19994,2925.71
617983.000,0.999707,19995,3413.33
723967.000,0.999756,19997,4096.00
723967.000,0.999780,19997,4551.11
723967.000,0.999805,19997,5120.00
723967.000,0.999829,19997,5851.43
725503.000,0.999854,19998,6826.67
725503.000,0.999878,19998,8192.00
725503.000,0.999890,19998,9102.22
728063.000,0.999902,19999,10240.00
728063.000,0.999915,19999,11702.86
728063.000,0.999927,19999,13653.33
728063.000,0.999939,19999,16384.00
728063.000,0.999945,19999,18204.44
731135.000,0.999951,20000,20480.00
731135.000,1.000000,20000,inf
