Value,Percentile,TotalCount,1/(1-Percentile)
26975.000,0.000000,1,1.00
28719.000,0.100000,2116,1.11
28831.000,0.200000,4315,1.25
28911.000,0.300000,6451,1.43
28975.000,0.400000,8347,1.67
29039.000,0.500000,10030,2.00
29087.000,0.550000,11104,2.22
29135.000,0.600000,12065,2.50
29199.000,0.650000,13245,2.86
29247.000,0.700000,14058,3.33
29311.000,0.750000,15017,4.00
29359.000,0.775000,15690,4.44
29391.000,0.800000,16083,5.00
29439.000,0.825000,16580,5.71
29503.000,0.850000,17090,6.67
29567.000,0.875000,17504,8.00
29631.000,0.887500,17808,8.89
29695.000,0.900000,18025,10.00
29791.000,0.912500,18265,11.43
29935.000,0.925000,18510,13.33
30159.000,0.937500,18756,16.00
30367.000,0.943750,18883,17.78
30607.000,0.950000,19002,20.00
30991.000,0.956250,19131,22.86
31391.000,0.962500,19251,26.67
31887.000,0.968750,19375,32.00
32111.000,0.971875,19442,35.56
32303.000,0.975000,19505,40.00
32575.000,0.978125,19566,45.71
32831.000,0.981250,19629,53.33
33663.000,0.984375,19688,64.00
35423.000,0.985938,19721,71.11
42047.000,0.987500,19750,80.00
53439.000,0.989062,19782,91.43
197375.000,0.990625,19813,106.67
205951.000,0.992188,19845,128.00
209663.000,0.992969,19860,142.22
223359.000,0.993750,19875,160.00
250239.000,0.994531,19892,182.86
251519.000,0.995313,19909,213.33
287743.000,0.996094,19923,256.00
289279.000,0.996484,19933,284.44
291071.000,0.996875,19938,320.00
317695.000,0.997266,19946,365.71
352767.000,0.997656,19954,426.67
411135.000,0.998047,19961,512.00
451327.000,0.998242,19965,568.89
452351.000,0.998437,19969,640.00
452863.000,0.998633,19973,731.43
453887.000,0.998828,19977,853.33
468991.000,0.999023,19981,1024.00
491775.000,0.999121,19983,1137.78
508159.000,0.999219,19985,1280.00
571391.000,0.999316,19987,1462.86
591871.000,0.999414,19989,1706.67
654847.000,0.999512,19991,2048.00
662015.000,0.999561,19992,2275.56
676863.000,0.999609,19993,2560.00
679935.000,0.999658,19994,2925.71
680447.000,0.999707,19995,3413.33
736767.000,0.999756,19996,4096.00
736767.000,0.999780,19996,4551.11
737791.000,0.999805,19997,5120.00
737791.000,0.999829,19997,5851.43
887295.000,0.999854,19998,6826.67
887295.000,0.999878,19998,8192.00
887295.000,0.999890,19998,9102.22
1028095.000,0.999902,19999,10240.00
1028095.000,0.999915,19999,11702.86
1028095.000,0.999927,19999,13653.33
1028095.000,0.999939,19999,16384.00
1028095.000,0.999945,19999,18204.44
1104895.000,0.999951,20000,20480.00
1104895.000,1.000000,20000,inf
