Value,Percentile,TotalCount,1/(1-Percentile)
6667.000,0.000000,1,1.00
7111.000,0.100000,2019,1.11
7163.000,0.200000,4154,1.25
7199.000,0.300000,6019,1.43
7243.000,0.400000,8148,1.67
7295.000,0.500000,10054,2.00
7335.000,0.550000,11044,2.22
7391.000,0.600000,12035,2.50
7451.000,0.650000,13020,2.86
7527.000,0.700000,14021,3.33
7755.000,0.750000,15007,4.00
7959.000,0.775000,15501,4.44
8631.000,0.800000,16010,5.00
8719.000,0.825000,16550,5.71
8783.000,0.850000,17039,6.67
8847.000,0.875000,17512,8.00
8887.000,0.887500,17773,8.89
8935.000,0.900000,18031,10.00
8975.000,0.912500,18272,11.43
9031.000,0.925000,18519,13.33
9095.000,0.937500,18767,16.00
9135.000,0.943750,18895,17.78
9175.000,0.950000,19021,20.00
9215.000,0.956250,19130,22.86
9279.000,0.962500,19261,26.67
9359.000,0.968750,19379,32.00
9415.000,0.971875,19442,35.56
9487.000,0.975000,19505,40.00
9599.000,0.978125,19564,45.71
9743.000,0.981250,19625,53.33
10159.000,0.984375,19689,64.00
10495.000,0.985938,19720,71.11
10631.000,0.987500,19750,80.00
10775.000,0.989062,19783,91.43
10919.000,0.990625,19813,106.67
11231.000,0.992188,19844,128.00
11399.000,0.992969,19860,142.22
11671.000,0.993750,19875,160.00
12223.000,0.994531,19891,182.86
12471.000,0.995313,19908,213.33
12647.000,0.996094,19923,256.00
12711.000,0.996484,19930,284.44
12879.000,0.996875,19938,320.00
14055.000,0.997266,19946,365.71
22287.000,0.997656,19954,426.67
27375.000,0.998047,19961,512.00
31471.000,0.998242,19965,568.89
173951.000,0.998437,19969,640.00
182911.000,0.998633,19974,731.43
184319.000,0.998828,19977,853.33
262143.000,0.999023,19981,1024.00
366335.000,0.999121,19984,1137.78
367103.000,0.999219,19985,1280.00
368383.000,0.999316,19987,1462.86
369919.000,0.999414,19989,1706.67
514815.000,0.999512,19991,2048.00
515839.000,0.999561,19993,2275.56
515839.000,0.999609,19993,2560.00
516095.000,0.999658,19994,2925.71
516863.000,0.999707,19995,3413.33
517375.000,0.999756,19997,4096.00
517375.000,0.999780,19997,4551.11
517375.000,0.999805,19997,5120.00
517375.000,0.999829,19997,5851.43
520959.000,0.999854,19998,6826.67
520959.000,0.999878,19998,8192.00
520959.000,0.999890,19998,9102.22
547327.000,0.999902,19999,10240.00
547327.000,0.999915,19999,11702.86
547327.000,0.999927,19999,13653.33
547327.000,0.999939,19999,16384.00
547327.000,0.999945,19999,18204.44
548351.000,0.999951,20000,20480.00
548351.000,1.000000,20000,inf
