Value,Percentile,TotalCount,1/(1-Percentile)
23359.000,0.000000,1,1.00
24575.000,0.100000,2068,1.11
24687.000,0.200000,4061,1.25
24783.000,0.300000,6378,1.43
24847.000,0.400000,8168,1.67
24927.000,0.500000,10360,2.00
24959.000,0.550000,11201,2.22
24991.000,0.600000,12023,2.50
25039.000,0.650000,13077,2.86
25103.000,0.700000,14292,3.33
25151.000,0.750000,15063,4.00
25199.000,0.775000,15668,4.44
25231.000,0.800000,16019,5.00
25279.000,0.825000,16521,5.71
25343.000,0.850000,17001,6.67
25423.000,0.875000,17536,8.00
25471.000,0.887500,17805,8.89
25519.000,0.900000,18012,10.00
25599.000,0.912500,18271,11.43
25743.000,0.925000,18522,13.33
25999.000,0.937500,18765,16.00
26159.000,0.943750,18878,17.78
26367.000,0.950000,19000,20.00
26639.000,0.956250,19129,22.86
26895.000,0.962500,19252,26.67
27247.000,0.968750,19379,32.00
27471.000,0.971875,19442,35.56
27711.000,0.975000,19500,40.00
28111.000,0.978125,19563,45.71
28735.000,0.981250,19628,53.33
31887.000,0.984375,19688,64.00
35103.000,0.985938,19720,71.11
36607.000,0.987500,19751,80.00
37887.000,0.989062,19783,91.43
43231.000,0.990625,19813,106.67
50015.000,0.992188,19844,128.00
54911.000,0.992969,19860,142.22
189311.000,0.993750,19875,160.00
190719.000,0.994531,19891,182.86
235647.000,0.995313,19907,213.33
245631.000,0.996094,19922,256.00
246015.000,0.996484,19931,284.44
285951.000,0.996875,19939,320.00
287231.000,0.997266,19948,365.71
287743.000,0.997656,19954,426.67
298751.000,0.998047,19961,512.00
382975.000,0.998242,19966,568.89
575999.000,0.998437,19969,640.00
580095.000,0.998633,19973,731.43
585215.000,0.998828,19978,853.33
585727.000,0.999023,19983,1024.00
585727.000,0.999121,19983,1137.78
586751.000,0.999219,19986,1280.00
587775.000,0.999316,19987,1462.86
590335.000,0.999414,19989,1706.67
594943.000,0.999512,19991,2048.00
598527.000,0.999561,19992,2275.56
633343.000,0.999609,19993,2560.00
639999.000,0.999658,19994,2925.71
640511.000,0.999707,19995,3413.33
642559.000,0.999756,19996,4096.00
642559.000,0.999780,19996,4551.11
669695.000,0.999805,19997,5120.00
669695.000,0.999829,19997,5851.43
684031.000,0.999854,19998,6826.67
684031.000,0.999878,19998,8192.00
684031.000,0.999890,19998,9102.22
696831.000,0.999902,19999,10240.00
696831.000,0.999915,19999,11702.86
696831.000,0.999927,19999,13653.33
696831.000,0.999939,19999,16384.00
696831.000,0.999945,19999,18204.44
700927.000,0.999951,20000,20480.00
700927.000,1.000000,20000,inf
